sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,,28.1204979462524,22.2452428517375,16.9526744374156,16.9598581040862,17.3518822718774,17.5068677045094,16.6914314846316,16.7999214112295,16.9145463532416,16.7823016042158,16.2847400755357,15.9924438302062,15.7629711292235,15.896944491818,15.9172802294016,15.9708488424054,16.0202643365982,15.9811013063331,15.9177319349298,15.7858744537447,15.6712508036908,15.6059758089294,15.6580864428632,15.6367504065638,15.6603188815481,15.8621373380695
