sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,,-6.30562375409732,,,,,10.5252780387787,10.7544000446466,10.6659472892085,10.1000278602579,10.7905432888785,10.7240871285791,10.5887391125149,10.607294455738,10.6990963375112,10.3493696496575,10.5233590154469,10.2111675887746
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,,-5.65636922363745,,,,,11.3617312865306,11.5365728390772,11.4967992051077,10.8863217049608,11.6490870851984,11.4191370190411,11.2093104997438,11.2855111106741,11.4346888357537,10.8806656600378,10.9842150843069,10.6778407843072
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,,-6.70423329971044,,,,,9.97934544395619,9.78755471881645,9.82228216489524,9.82152435965976,9.83220582910916,9.67408266088047,9.74420478247026,9.59816255030503,9.73232975601589,9.59964387407924,9.55702680244859,9.47251933813793
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,,-8.86846580058949,,,,,7.63180990946209,8.24861506101265,8.16797490143503,7.05990783344903,8.87151093970476,8.88164210641213,8.76855723493383,8.83161052505272,8.83956358254889,8.85623512976562,8.65056289415397,8.95467767749113
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,,-6.29252698339178,,,,,9.91191373173722,10.3521816764401,10.0457889955532,10.1750036423351,10.4001860731022,10.3341160069461,10.349828814931,10.1434858784339,10.2440667799726,10.079819501909,9.98302924464683,9.90814347004316
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,,-7.30829728921232,,,,,8.52463858462444,9.08317105234106,8.99315726167874,8.62872270783862,9.23056776817286,8.86915669152879,8.98373382852951,9.03030423858143,9.26174213741248,8.98614816338553,9.27635918501296,8.91647339693913
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,,-3.68385840719259,,,,,11.4339219645142,11.1111773036563,11.4986452283891,13.2130979898504,11.669212048939,10.8681796268112,10.6717717277707,10.7076604788365,10.5631049898001,10.1681002078717,10.8514282678299,10.0398748261734
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,,-6.42015123782065,,,,,9.41558042141689,9.43413572840097,9.61034706263179,9.27813668200352,9.63256492751365,9.41488011286827,9.41508572895821,9.50048634067898,9.8390255955621,9.27785230139389,9.88805090452659,9.1968221926118
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,,-7.69588878221806,,,,,8.58352515933161,9.31776038268495,9.06613473823078,8.66352156775552,9.36169845758564,9.06429902313018,9.25888217243187,9.15265626325981,9.22744020920961,9.24999433021889,9.30854319556776,9.14271720546682
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,,-7.10968634273922,,,,,9.80500436933712,9.83598116634975,9.86295145583848,9.52558787840166,9.87989522386506,9.79903680314085,9.90187954255565,9.75802750165691,9.97799427335146,9.73626622749739,9.97620655586911,9.59137514721343
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,,-7.77226309776044,,,,,8.15284683535286,8.9148881858789,8.76071809155002,8.45515001884576,9.07480965388702,8.52752736651177,8.69117804477022,8.7679028179254,8.97240656649645,8.79813518947683,8.98116918204514,8.73071219199618
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,,-8.6893157603358,,,,,8.39099059006851,8.47070572032553,8.43750242249184,8.24272605212411,8.3939933892539,7.81944569276746,8.07437631883961,8.04481897750017,7.64596249961109,8.38393913026721,7.55145188997229,8.42414163550605
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,,-6.87898683807189,,,,,9.32733632980366,9.74108975232097,9.44510696440171,9.51893591698349,9.75182566823803,9.67253711164315,9.76172760575918,9.55377070247016,9.62217394512699,9.60437767169135,9.40725866329992,9.48099465722524
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,,-8.11606503725965,,,,,8.94123331962816,8.82746069806624,8.8399695431618,8.50452561962927,8.73412708982064,8.56108451535037,8.70050452629175,8.63855223866033,8.46539733040398,8.81902490922363,8.68130740443801,8.83906417678718
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,,-8.05220650923855,,,,,8.47245695629933,8.69877440620568,8.5816475904991,8.19646868420502,8.62076251292737,8.3855421958883,8.53911257318732,8.49885076259312,8.22261517731268,8.67815783351508,8.0993668123842,8.71570932269651
