sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,13.2397540272441,12.7984758102666,11.6959552389209,11.9131899794942,11.6935671779102,11.6940361389393,11.6632788898275,11.6481115332422,11.5945856009924,11.5589766524086,11.6123525362909,11.708832137636,11.6781779800254,11.6820039036711,11.6777991703664,11.6797660963017,11.6831599262091,11.6992259730902,11.690346873493
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,12.4978547654319,12.9578689815111,12.0954694118018,12.0770483874758,11.8964283731916,11.8926172304203,11.8860195376619,11.897793380248,11.8150816071273,11.6852457149158,11.7330170920014,11.8970824966164,11.8649773479337,11.8499663791273,11.8447419705177,11.8526441878058,11.8648063883523,11.8802789385016,11.87753313347
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.9906467316518,13.0668399714369,12.368601909062,12.1890720882781,12.0351167818275,12.028379496459,12.038298764568,12.0684912703917,11.9658262587055,11.7715710237793,11.8155108148006,12.0257820375806,11.9926849020251,11.9647958732515,11.9588743517949,11.9708342998452,11.9889910986615,12.0040578978876,12.0055051908107
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,9.76207249203978,13.5456374762867,13.5686934037851,12.6812826157284,12.6444868908052,12.6248926994344,12.7073843068096,12.8185048651981,12.6281691730377,12.1508677753032,12.177972316425,12.5912629892622,12.5538072547817,12.4693345152078,12.4603500144031,12.4901388485226,12.5346347555376,12.5479187634929,12.5677897198114
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.8709674139641,13.092552446109,12.4330494507675,12.215504871641,12.0678412913213,12.0604135619412,12.0742301236167,12.1087686431116,12.0013955238678,11.7919400900714,11.8349757913005,12.0561496032015,12.0228184013376,11.9918907033644,11.9858046932083,11.9987220914893,12.0182933581038,12.033264417534,12.0357011015329
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,12.085432773994,13.0464756866124,12.3175594437891,12.1681373188336,12.0091989640923,12.003008510512,12.0098411213761,12.0365915835466,11.9376553939405,11.7554387194067,11.8000945497151,12.0017309198403,11.9688191648456,11.9433367626552,11.93754551628,11.9487471635656,11.9657837036171,11.9809263287798,11.9815900237828
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.8669629258309,13.0934127894139,12.4352058752939,12.216389316584,12.0689362583754,12.0614854266339,12.0754323923436,12.1101163301156,12.0025856768783,11.7926216421208,11.8356270923683,12.057165706556,12.0238266727978,11.9927973004921,11.9867057865192,11.9996552212302,12.0192738161518,12.0342416721139,12.0367114612884
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,12.9613076926906,12.858298547086,11.8458991231743,11.9746885891259,11.769704140375,11.768566711863,11.7468769200965,11.7418210146797,11.6773411823121,11.606367395913,11.6576398212062,11.7794854259388,11.748286688806,11.7450428336723,11.7404554003627,11.744649933477,11.7513346692932,11.767177967618,11.7606007888858
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,13.8339344830601,12.6708192509209,11.3759879258824,11.781957252148,11.5310974684981,11.5349943262214,11.4848879054023,11.4481435843585,11.4179923299453,11.4578488942643,11.5157133773063,11.558064115798,11.5285720439056,11.5474842655429,11.5440961810323,11.5413095854276,11.5376809060387,11.5542222791222,11.5404310789902
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,13.8201526820573,12.6737801986943,11.3834094521082,11.785001147846,11.5348658947097,11.5386832436076,11.4890256198356,11.452781768687,11.4220883470663,11.4601945160783,11.5179548876845,11.5615611255939,11.5320420995432,11.5506043999491,11.5471973735647,11.5445210341747,11.5410552393518,11.5575855874158,11.543908321681
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,12.0414755773861,13.0559196601099,12.3412304783202,12.1778458555936,12.0212183984065,12.0147743506067,12.0230384042869,12.0513851203557,11.9507196828431,11.7629201044031,11.8072438702118,12.0128846686943,11.979886943133,11.9532884635618,11.9474368018847,11.9589901125057,11.9765461745623,11.9916536353114,11.9926807252508
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.9861833165799,13.0677989127912,12.3710054666235,12.1900578933941,12.036337235551,12.0295742002177,12.0396388170736,12.0699934065663,11.9671528069955,11.7723306838379,11.8162367570198,12.0269145895762,11.9938087245668,11.9658063692622,11.9598787132341,11.9718743691901,11.9900839202865,12.005147148917,12.0066313409729
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.3562034893884,13.2031467796038,12.7102508096871,12.3291973923228,12.2085957446578,12.1981982818607,12.2287778579839,12.2820094240043,12.1543858223,11.8795513892253,11.9186984251564,12.1867663844541,12.152428418064,12.1084308153415,12.1016373074309,12.1186728845909,12.1443280511559,12.1588873151813,12.1655795618201
