sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2532
107_chr1,,,,0,0.172587022043156,0.59855592552395,0.525435808506728,4.98872105974867,5.04399511634931,5.00387418647949,4.98094925945829,-0.13834259379683,-0.132869790725866,-0.120115146597346,-0.116977482400646,-0.00750319107114189,-0.204416713443066,-0.202913108580468,-0.121408701895197,-0.233473775828253,-0.221604057685127,-0.30213185451513,-0.348950029213651,-0.347459272710519,-0.244100741051014,-0.238076037766803,-0.0463619407022983,-0.0599890070315597,-0.0326105709338663,0.0149351833777657,0.0123847212525627,-0.0166436423459165,0.0568626853547768,0.00303772125330071,-0.000371986041209471,0.145368821929734
107_chr11,,,,0,0.135503179645452,-0.415620717912323,-0.365431389369937,0.68975483849857,0.698963576353699,0.692095724043031,0.688484616120897,-0.192232447260083,-0.194337871253521,-0.177123725623141,-0.189469674412052,-0.167307015322236,-0.1887910978024,-0.189853466905727,-0.189232735364292,0.0688843303468509,0.0686851468272223,0.0280357204814439,0.0198334586898687,0.0205427971610119,-0.00615616715761513,-0.00115191993461616,-0.0935725611706637,-0.137514212721512,-0.00812054280995489,-0.0361839560941344,-0.0319538395082239,-0.037058139366579,-0.0154800040683516,0.00333444512608327,-0.00453970351084143,0.0276429864507703
107_chr17,,,,0,0.137252546610474,-0.649810140256996,-0.691295447392579,1.40717244930509,1.42737503626246,1.41243030756233,1.40456885636422,-0.551351620916021,-0.548407452311639,-0.530598816814402,-0.533604965544451,-0.60244494035846,-0.765248544199377,-0.764331704285413,-0.704143211508208,-0.721138462800625,-0.714097150540108,-0.801485247097085,-0.832742044389168,-0.831476948940563,-0.796955400243454,-0.78936165878107,-0.722462526189447,-0.844056186810274,-0.827991504979681,-0.822468953498255,-0.826558956020681,-0.804682529817255,-0.754218932210405,-0.797556773808313,-0.802533506251448,-0.662438477865187
107_chr2,,,,0,0.148687070354372,-0.211802917088062,-0.253167164591123,2.50410402483006,2.53459183599554,2.51228507062878,2.49995182094573,-0.374065753766773,-0.370869379196837,-0.354793359012561,-0.35685000305176,-0.356510067427418,-0.514300776093665,-0.513418233202762,-0.45305798656214,-0.469734359671817,-0.461935381633802,-0.541691580099255,-0.575422514000997,-0.574146995096797,-0.523995024768845,-0.517215639798232,-0.427529491458157,-0.504643396422507,-0.471825461091713,-0.456325542187174,-0.458952142517952,-0.456940179276978,-0.402209129699561,-0.441855708399043,-0.446649490546704,-0.317100285169391
107_chr3,,,,0,0.142568091257664,-0.273319827904465,-0.262121283000637,1.60165730923342,1.6212343497493,1.6068565406232,1.59896312672589,-0.247252205760651,-0.247066878232456,-0.230557028851868,-0.238399015677937,-0.216773591253948,-0.295695899518584,-0.295933988016924,-0.269839674514576,-0.1287571104991,-0.125452759021077,-0.181797073744079,-0.201189046579747,-0.200237168789222,-0.192214749920614,-0.186557332988523,-0.198506423544779,-0.250948527670209,-0.160579177695481,-0.168819133808495,-0.167324988964736,-0.171912868839529,-0.135669650133356,-0.141294912733805,-0.147833513866951,-0.0755035459149323
107_chr4,,,,0,0.127200166395012,-0.922171685719426,-0.929454079396897,0.23718584512957,0.244821579053463,0.238949733173367,0.236353939721025,-0.562685757645075,-0.56183830639514,-0.54282811209375,-0.550109365129973,-0.641755982227092,-0.755801271978369,-0.755596815698953,-0.71783828565441,-0.632155305835974,-0.628445920861483,-0.704618055079771,-0.725214964035518,-0.724166386109171,-0.725398394018627,-0.718104274506848,-0.729546910071123,-0.858642120119903,-0.813941667461493,-0.829186365570454,-0.831365924132778,-0.803258815956118,-0.767110787675182,-0.790226536073333,-0.796437774145486,-0.688053503400326
109_chr1,,,,0,0.187560434441904,1.12326313204066,1.03542742018786,6.514297461557,6.58456806056302,6.53367911206252,6.50431990648698,0.0311569988380201,0.0377729304354183,0.0483981644532681,0.0542707002274682,0.237856524092089,0.0244586134192288,0.0262392176790163,0.117627131858802,-0.0386559800974963,-0.0246383821618692,-0.102943449618435,-0.156679904210331,-0.155085604142421,-0.0217161114989237,-0.0163175328324462,0.230514712106287,0.261433217429166,0.291950319387413,0.357761929088297,0.35574180322481,0.305570790946842,0.389245095526938,0.330080088822608,0.327375421069883,0.477073419750023
109_chr11,,,,0,0.156618409580448,0.11912030821039,0.0860923733785219,3.21550610389211,3.25228024071184,3.22549248618819,3.21037841545215,-0.216333180736768,-0.213412856695003,-0.198615992299947,-0.200841534489001,-0.143373538893118,-0.284899433798863,-0.284219280522403,-0.229098606353212,-0.220789422915826,-0.213106113443489,-0.283257048784564,-0.316663289180576,-0.315430414597125,-0.259731302937783,-0.253761046995239,-0.162294071454503,-0.200954354643498,-0.146085611873043,-0.126550425217008,-0.127393008022909,-0.141861417707357,-0.0867112511847598,-0.118152953101421,-0.123078082346734,-0.0107010524503515
109_chr17,,,,0,0.158771796692792,0.214024621087615,0.184799649905942,3.39942599365204,3.43774871348992,3.40986106151536,3.39405186817812,-0.167022807532012,-0.164261572303279,-0.149826436265243,-0.152252220854457,-0.0775680077596829,-0.212292166033352,-0.211700283375637,-0.159001936283014,-0.139288839353063,-0.131756563532558,-0.198495238550689,-0.231432569246108,-0.230220577718332,-0.174003201818403,-0.168298199624319,-0.0789643334018409,-0.105766198559222,-0.0429646322801247,-0.0228721692064844,-0.0230869219887925,-0.0425338760788806,0.0122560273246032,-0.0159049362004062,-0.0209139073540985,0.0849617624421008
