sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3322
520_chr1,,,,,,,,,,88.2397092621322,91.7993679505072,78.7076349908919,78.775934091973,1.63033267192208,3.90661085621764,2.83274257477245,3.51830641259795,3.7960968948399,4.79133446503927,5.16767045487118,4.9989772646143,3.98498963161224,3.91608300228306,4.30022422871218,4.80680605641843,5.25107542890071,6.3163629551097,3.73796700052698,3.83936382140043,3.68005729799784,4.24774715193095,4.61307970658242,4.59904718692674,4.30414787349488,4.72129545966181,4.30188605769525
540_chr1,,,,,,,,,,71.8973506687938,74.7528344858576,64.2987137407337,64.3695893693182,1.62233111002064,3.95275756099938,2.61104868190942,3.40868690669539,3.57160928561732,4.77737441674489,4.93624256013581,4.77098814004505,3.80272440859343,3.76987968386633,4.37070478488105,4.62179927247409,5.09307770418244,6.36287438192425,3.5769025254635,3.68790868251456,3.54053464818275,4.2577998906734,4.7637211266597,4.74303271591287,4.5488191447416,4.80299619135842,4.36014260968288
548_chr1,,,,,,,,,,71.8973506687938,74.7528344858576,64.2987137407337,64.3695893693182,1.62233111002064,3.95275756099938,2.61104868190942,3.40868690669539,3.57160928561732,4.77737441674489,4.93624256013581,4.77098814004505,3.80272440859343,3.76987968386633,4.37070478488105,4.62179927247409,5.09307770418244,6.36287438192425,3.5769025254635,3.68790868251456,3.54053464818275,4.2577998906734,4.7637211266597,4.74303271591287,4.5488191447416,4.80299619135842,4.36014260968288
550_chr1,,,,,,,,,,93.3880391893207,97.1180299309126,83.5083384802736,83.6063539473591,1.63270574917713,3.92325459352701,2.85323824353059,3.52949808567103,3.8007928075289,5.01630783169787,5.19264997623918,5.01640091292199,3.99699149726597,3.95340678116874,4.57769395280892,4.850464138632,5.35597403000041,6.5014624456731,3.74294660721531,3.84253201456251,3.69639787487326,4.46570876392736,4.99854169619802,4.90969768120255,4.67345409179962,4.89857531750333,4.46962672870586
552_chr1,,,,,,,,,,73.7315204051547,76.643733916974,65.9949181570984,66.0719623456981,1.6232873120602,3.93208124243511,2.62894621233863,3.41740380651508,3.5929873477919,4.68077366082671,4.95862866275397,4.79226810663761,3.820308598078,3.78679294007698,4.25719474642827,4.64222203983575,5.0806162756754,6.32926207282762,3.5921662095483,3.70233182768046,3.55415229030379,4.28049781521999,4.74210067077065,4.70720828392017,4.45796160726041,4.81638517728957,4.37908466597157
553_chr1,,,,,,,,,,59.4522877293532,61.8187725292463,53.1162074566648,53.1652325735261,1.6147812189303,3.98792128460739,2.47502169947192,3.34226287824307,3.42208183697795,4.68098153857081,4.7619571794555,4.60587002457093,3.67448882199099,3.6513107923641,4.29400424481379,4.46956514369277,4.9335610342619,6.27096971393632,3.46989563947414,3.58702694307533,3.43423011214853,4.10250543262257,4.60612451696578,4.64745942660595,4.51209692116128,4.71406045293869,4.26118553064829
555_chr1,,,,,,,,,,66.9800960130785,69.6173218593245,59.9499903539916,60.0167971673936,1.61945509362557,3.96178367061711,2.55695613115503,3.38161799865969,3.52546135818544,4.5831363276275,4.86436826973417,4.71209967393233,3.75927422371779,3.72246921803071,4.12370285251548,4.56149314774387,4.98445550626305,6.1890453179381,3.54308670051005,3.65677404313426,3.50218298928367,4.04370321048386,4.42113982473716,4.52030083174071,4.28999346514373,4.62762275639538,4.20479804420278
557_chr1,,,,,,,,,,71.3972342470399,74.2126130272925,63.8571839747143,63.9262692024494,1.62197812564525,3.95275756099938,2.63057065477045,3.41256215335354,3.73537353333695,4.83757910457089,5.0252018019793,4.85495935721278,3.90635979066424,3.8533249466236,4.40091934791815,4.6953477813012,5.1467086601044,6.46265606168846,3.68566090162113,3.7983955684893,3.58813044174258,4.277428073515,4.72597679724327,4.72458245239388,4.48248222672451,4.81966774610125,4.34956580271179
558_chr1,,,,,,,,,,72.9304440021778,75.820765270165,65.2292797477261,65.3000878079499,1.62283183201763,3.94349426826874,2.62839930883683,3.41688229144999,3.59627861547578,4.74940797058554,4.95786048560406,4.79207619107935,3.82209882354818,3.7913267772424,4.3325918100487,4.64373044543853,5.09930650994721,6.36506609824287,3.59411765342071,3.704552348474,3.55269056241434,4.29433034422649,4.77936884485736,4.75348489015412,4.53492859511618,4.83075136107349,4.38136949489261
559_chr1,,,,,,,,,,76.6990254060263,79.7655569061879,68.5144730855124,68.5824986153904,1.62484866249012,3.95618746714635,2.67953205657459,3.44238968452696,3.64555219539973,4.90527628348004,5.01266256143503,4.84665863969303,3.86202000580241,3.80947965264828,4.48685037835977,4.67513877103405,5.17736166080768,6.39147140408604,3.62967191842894,3.73779577298474,3.58594112877944,4.22390321121027,4.72804549430683,4.71883933985232,4.54898296455925,4.74941913992372,4.31323324058076
565_chr1,,,,,,,,,,43.578422789088,45.276385187122,39.0031337534102,39.037708038888,1.60239950091516,4.01821499775171,2.28483951398457,3.25212032378424,3.17324074346257,4.2966281500213,4.4641066319906,4.32456549609621,3.45571090994927,3.42737754168824,3.89735722961433,4.19265406987157,4.58227407953737,5.96714032807545,3.2943608437732,3.41914122987538,3.25450848487143,3.72100272964844,4.13376962314835,4.26792686131775,4.16701675248589,4.43448824426543,4.01520075629603
584_chr1,,,,,,,,,,63.9178231341625,66.4255799213419,57.2507479006867,57.3171168685859,1.61759616267504,3.94534025603324,2.51303479680655,3.36078098562528,3.46487311453967,4.51071999687803,4.81459427316059,4.65496800389114,3.71177372272378,3.6850500412823,4.09122734099242,4.51551011781612,4.92313847013024,6.22035759973145,3.50064314305879,3.61589695023813,3.46739433877012,4.14789411488505,4.58125500960282,4.58740904022064,4.35168581616994,4.73954309044493,4.30462308499302
591_chr1,,,,,,,,,,98.8221543994898,102.765900593178,88.2755794004398,88.372309839824,1.63489882775767,3.92974098884433,2.94964756403859,3.57503370790914,3.95383818954118,5.22205704791199,5.3115653285668,5.12970860071171,4.1032442721264,4.01569674571894,4.75807402759579,4.92347016221148,5.46362335569916,6.5805520174741,3.84964367118292,3.94578719942008,3.76281887246567,4.38022982757037,4.89451992031374,4.81271752552902,4.62414148451089,4.80253735914316,4.35364768084981
593_chr1,,,,,,,,,,148.662274461103,154.771712501254,132.368585421651,132.483256685735,1.65112162489985,3.84368481473296,3.53725439020006,3.88123684235241,4.26367950141735,5.28420416529777,5.69568820415197,5.49861026014885,4.38037919723603,4.28656377858548,4.70872041702034,5.26871653340349,5.77555231879949,6.49550298515091,4.0894197420014,4.15482795265052,3.99654620093365,4.65054243533784,5.0991658249224,4.86008518094845,4.53907763447434,4.82408598796039,4.45680113462747
594_chr1,,,,,,,,,,54.7300839618868,56.8703035382049,49.0184275777812,49.0726458710967,1.6114774750441,3.98490960222711,2.40765318923459,3.31025059442482,3.33007533133034,4.48501373893299,4.66184029753958,4.51012205457673,3.59699625170215,3.57507768635722,4.08721171768982,4.37933359569728,4.80074152339919,6.15098612941149,3.40529299804159,3.52495287965812,3.37563904996345,3.98790961731223,4.44656283930161,4.50671628110185,4.3558699063338,4.63490242229919,4.19827478306132
598_chr1,,,,,,,,,,79.9674031259953,83.1226089575824,71.6151476860622,71.7045849614907,1.62651790430695,3.91434741181147,2.6925521973672,3.4492257936903,3.64923737390447,4.69321500709912,5.02820008535909,4.85813049135369,3.8700893649221,3.83424016144948,4.2615650945938,4.70431038992095,5.13963565007443,6.34544196428463,3.63324881112641,3.74028205373844,3.59712562559852,4.34640904523179,4.80157828546387,4.73476209651443,4.44762355550809,4.85033667241955,4.42434445079575
520_chr2,,,,,,,,,,93.5477450028507,97.337887387306,83.4282823975665,83.5036575985946,1.66494442940819,3.9658463299761,2.63369901566288,3.62637198190489,3.1405507263911,4.39351232934018,4.34029830965029,4.379129697201,3.37912942036271,3.77547188611435,4.0314153324378,4.77144520315251,5.16454141617543,5.83853796990945,3.18083047299916,3.0988989016739,3.26612139158638,3.30553236705378,3.46839916991387,3.74478623892934,3.17621777434558,3.64424154052371,3.43915459254656
540_chr2,,,,,,,,,,72.3240778106767,75.1823065025681,64.7269567800177,64.8016348133798,1.65474446317381,3.99512097361633,2.37446420467464,3.49816622991881,2.8752710571925,4.1036053905891,4.05375799792362,4.10446495298818,3.16273961526336,3.60905174112741,3.77678291700634,4.55288534101178,4.89101315226992,5.72863882868364,2.98951442400764,2.91992256849804,3.09577528937179,3.23237891930816,3.39174851678426,3.73313705863482,3.1917150372206,3.68142176980778,3.45488831736349
548_chr2,,,,,,,,,,72.3240778106767,75.1823065025681,64.7269567800177,64.8016348133798,1.65474446317381,3.99512097361633,2.37446420467464,3.49816622991881,2.8752710571925,4.1036053905891,4.05375799792362,4.10446495298818,3.16273961526336,3.60905174112741,3.77678291700634,4.55288534101178,4.89101315226992,5.72863882868364,2.98951442400764,2.91992256849804,3.09577528937179,3.23237891930816,3.39174851678426,3.73313705863482,3.1917150372206,3.68142176980778,3.45488831736349
550_chr2,,,,,,,,,,92.5363699004494,96.2346370465424,82.7318824302125,82.825640263845,1.66453073896191,3.97706209764637,2.59629549757349,3.60854713080837,3.09013745990354,4.42175908990054,4.29965789560781,4.33873697690755,3.34574700420982,3.77607628496774,4.08437782331125,4.76426067844876,5.16531298096546,5.90191115092807,3.14562287987266,3.06488656440501,3.2435517371115,3.43715393920721,3.66725493092854,3.93074850750883,3.37531097703089,3.77263266336134,3.54975895086344
552_chr2,,,,,,,,,,88.8137125125055,92.3268631010846,79.5293465296997,79.6302021923447,1.66288946605214,3.97711291989508,2.54464889176264,3.58241405527955,3.05014851435642,4.33882116176956,4.25176663884181,4.29229000346422,3.31048263909125,3.74258120950423,4.00400061793697,4.72303191607877,5.10660731895528,5.86626393628026,3.11607077265716,3.03790720762575,3.21561472212884,3.39527425406518,3.60774784092254,3.88002590798611,3.31394405515452,3.75547483500966,3.5369817698984
553_chr2,,,,,,,,,,65.1208873020935,67.707131636598,58.2279944545398,58.2886469992328,1.65061714358828,4.03381981770175,2.29901593026059,3.46124798748459,2.79738733696493,4.17834134969998,3.96074723205276,4.015791287045,3.09460732604331,3.5430051939999,3.88171131228114,4.46919569251932,4.84324451609531,5.72886249175528,2.93329460557824,2.86737672997774,3.03898047774666,3.13317301092869,3.33724123740044,3.71938220610891,3.26255390050896,3.62257378592858,3.39017315839689
555_chr2,,,,,,,,,,67.003907930184,69.6450552089376,59.9885415091796,60.0573264744603,1.65170742290434,4.01461562212582,2.31180994752476,3.4679642165856,2.80118798544686,4.08276086598342,3.97342257701645,4.02808534730424,3.10022400314179,3.54337388340123,3.76752497145342,4.47576891476155,4.82332991876086,5.67819696119714,2.93685261920713,2.86994091490394,3.04766020461144,3.11418251659258,3.27902853408098,3.65291014153184,3.15520938116994,3.59946796389154,3.38093886931155
557_chr2,,,,,,,,,,74.2291103044499,77.1452937018497,66.3042137834529,66.3704996557063,1.65572981530881,3.99674044472612,2.44963011216906,3.53079512344777,3.01289944003395,4.22619952004448,4.14867289744438,4.19696797812545,3.2564080652675,3.68314689142477,3.87155604592068,4.62749113354443,4.9675224881987,5.82312901236183,3.08352216351949,3.01277636078562,3.14890937215979,3.26657481770112,3.39732752429028,3.75251907942001,3.2279728083108,3.70070102796169,3.43074519982721
558_chr2,,,,,,,,,,74.6970337507183,77.6562135254549,66.8398519262714,66.9166807561535,1.65603739011235,3.99619196924663,2.3994014450062,3.5104598581381,2.90260914548929,4.16584057962431,4.08549709637277,4.13457878678706,3.1851927567903,3.62222202129572,3.84046684607046,4.57365835141058,4.92993198345467,5.74779024117571,3.00923166295871,2.93836676670658,3.11496431417552,3.22209426825379,3.39420627309937,3.72943221829261,3.19722342479016,3.66138866027317,3.44198259494269
559_chr2,,,,,,,,,,78.0164165116279,81.1244896734771,69.7600927124826,69.8372866789542,1.6577790975353,3.99959878251367,2.43833606964675,3.52984440798462,2.94017623642144,4.26376960784599,4.12985910355359,4.17739577164076,3.2169108896163,3.64362330195164,3.94019010442512,4.60489833719095,4.98817926582761,5.77961175643413,3.03652347686984,2.96371216993116,3.14161818297059,3.21852693347367,3.41132098161571,3.74120079062831,3.2280203913419,3.64220904594667,3.42794063146878
565_chr2,,,,,,,,,,46.3093443292757,48.1209913844852,41.4677414000368,41.5078848389032,1.63704902009195,4.06567032905854,2.08231093454034,3.35920083741251,2.50063095455951,3.74901978046158,3.62269524824427,3.6951543539441,2.84065807115635,3.2922903105951,3.44627751834311,4.16106906047973,4.45559185661247,5.3936610501255,2.72411070432944,2.66716399098456,2.83527710509725,2.72971318423999,2.83730841552218,3.32050058058558,2.91063420026149,3.34176393635349,3.14661287874676
