sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,12.5140424312453,12.5140424312453,12.5122620624862,12.6087776485823,12.1662990757308,12.1662990757308,12.1662990757308,12.2596096754001,12.2232357611461,11.9202268022149,11.9202268022149,12.0346127832515,12.0346127832515,12.0859110764801,12.0859110764801,12.0859110764801,12.1925122450267,12.2044341255482,12.2044341255482
