sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.838483557233005,-0.879924843153688,-0.916347566925729,-0.901890285982915,0.708886606448473,0.563563115894681,0.562581724440314,0.561570350469079,0.609836596877326,1.07135045200332,1.07132941195919,1.21863173018342,1.03184319890891,1.03230793397601,1.03054708824466,1.05411876576628,1.05287686866331
2_chr1,-0.788685486027561,-0.696278107614674,-0.732433456382836,-0.765700663628131,-0.750067254922136,0.793146117043211,0.642816468605059,0.641848726167257,0.640872495876359,0.688837477996263,1.13415443286501,1.13414400211969,1.28041490536146,1.09568792122348,1.09616381261176,1.09443478049721,1.11735637678034,1.11613892845117
4_chr1,-1.23320155867857,-1.16232773746658,-1.21580667727831,-1.25941545239762,-1.24763656480989,0.517002594909741,0.383079617490505,0.382067143158558,0.380975736555818,0.429928051513141,0.928327074543819,0.928281873965171,1.07793303142428,0.886449743062487,0.886889071862152,0.885055777046167,0.910107883245637,0.908810309000009
5_chr1,-0.570096897025586,-0.467100497935306,-0.494737056145276,-0.522918848331976,-0.505389997853769,0.928938333745755,0.770540785654717,0.769595039905507,0.768675446998582,0.816154913059378,1.23536902239629,1.23537568954523,1.37998436942705,1.198579764609,1.19907363547012,1.19739587402539,1.21926980255225,1.21809175574777
6_chr1,-0.570096897025586,-0.467100497935306,-0.494737056145276,-0.522918848331976,-0.505389997853769,0.928938333745755,0.770540785654717,0.769595039905507,0.768675446998582,0.816154913059378,1.23536902239629,1.23537568954523,1.37998436942705,1.198579764609,1.19907363547012,1.19739587402539,1.21926980255225,1.21809175574777
7_chr1,-0.711780966117019,-0.615648125385924,-0.648806366660558,-0.68028440730108,-0.663984138352397,0.840920958725377,0.687752836639884,0.686792833145745,0.685836529196124,0.733630695540121,1.16976406578951,1.16975965047874,1.31544574510783,1.13188765083609,1.13236986781864,1.13065887391124,1.15321187645309,1.15200829049136
8_chr1,-1.37227091566122,-1.30813398910328,-1.36703271194488,-1.41387690482052,-1.40330392587452,0.430609538683452,0.301819480699997,0.300793011743021,0.299665571582416,0.348926779178893,0.863932826208869,0.863876747692027,1.01458543672168,0.820988400529846,0.821416290517732,0.819550376528365,0.845269024754858,0.843946382664973
10_chr1,-0.570096897025586,-0.467100497935306,-0.494737056145276,-0.522918848331976,-0.505389997853769,0.928938333745755,0.770540785654717,0.769595039905507,0.768675446998582,0.816154913059378,1.23536902239629,1.23537568954523,1.37998436942705,1.198579764609,1.19907363547012,1.19739587402539,1.21926980255225,1.21809175574777
11_chr1,-0.794697930397902,-0.702581811002936,-0.738971475544702,-0.77237856097522,-0.756797287827922,0.789411049478257,0.639303314718539,0.638334967245189,0.637357179100231,0.685335515706342,1.13137044907243,1.1313595480366,1.27767617198835,1.09285780329581,1.0933332001451,1.09160275779202,1.11455317096872,1.11333463887082
12_chr1,-0.564590382903198,-0.461327233420462,-0.488749192868767,-0.516802877225288,-0.499226278248706,0.93235910590224,0.773758317543358,0.772813125917658,0.771894959775764,0.81936219509273,1.23791874179926,1.23792583966509,1.3824926461058,1.20117173608962,1.20166605987566,1.19998959000187,1.22183712649553,1.2206600722637
13_chr1,-0.00470713237208287,0.125678271496724,0.12007596956159,0.105047844893733,0.127479345516662,1.28017135004258,1.10090579641282,1.10001694614312,1.09924384851916,1.14546750423939,1.49716536417184,1.49721625583615,1.6375255160704,1.46471440311925,1.46525477874058,1.46370963131783,1.48287371744685,1.48179758455693
15_chr1,-0.758832913590808,-0.664979396071352,-0.699971336386341,-0.732544030152681,-0.716651761580934,0.811691215870042,0.660259737002868,0.659294998645663,0.658326503303854,0.706225178653632,1.14797727640608,1.14796918071461,1.29401307465326,1.10973982677739,1.11021817361641,1.10849614352055,1.13127466015929,1.13006259288351
16_chr1,0.00407542634567903,0.13488628104102,0.129626251219101,0.114802450832585,0.137310107437564,1.28562727581643,1.1060375661877,1.10514959971166,1.10437877769208,1.15058292611178,1.50123201321199,1.50128359184382,1.64152606645889,1.46884844168109,1.46938953969043,1.4678464522456,1.48696844466961,1.48589389487332
17_chr1,-0.975466621637182,-0.892107425090281,-0.935541970735748,-0.973154599688684,-0.959140821578735,0.677113415800875,0.533677683765365,0.532691145440307,0.531666519233838,0.58004636857665,1.04766786895409,1.04764282827821,1.19533407998477,1.00776816548389,1.00822869364406,1.00645585140211,1.03027266629731,1.02902154987245
18_chr1,-1.45627405738434,-1.39620646952672,-1.45837894592442,-1.50717745326743,-1.49733288866614,0.378424871237442,0.252735290369664,0.251700368130852,0.250551162340965,0.299998952752716,0.825036269221771,0.824973620019602,0.97632109804149,0.781447278362716,0.781868258876454,0.779982641674932,0.806103906448847,0.804766122434678
