sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:17175658-29878082,9.54809685960353,9.7843020439343,9.76623092164082,9.65229980065709,9.77336316950442,9.77379719230467,9.6893445566433,9.69361338383316,9.82989055637889,9.61808261056536,9.61370740334333,9.37249041747678,9.38277645471867,9.46825889394966,9.39666195414357,9.43601903813486,9.45597086422986,9.46484322695409,9.40755892361492,9.33620544308942,9.34285523397915,9.35966404560482,9.32139410063276,9.35799161074909,9.34614133176119,9.34563849287872,9.5353688036897,9.49979520295911
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:33200000-87000000,9.20799138298561,9.42379583199538,8.96613869460257,9.47835191076392,10.11357189031,10.2568444164567,9.84058645749919,10.075313612041,10.0936538624426,9.98438879179204,10.01298314992,9.87075587390704,9.83300166317865,9.88974156825736,9.81485201107991,9.79668693510122,9.80954545632167,9.82917495066103,9.79659379946439,9.77057315679829,9.77968162092846,9.76783684197742,9.77561961003676,9.72436068025612,9.75695901383212,9.72691618287443,9.76128666290592,9.74996776281868
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:95326171-109668000,9.63672720588592,9.92175258810916,9.69518352423199,9.82678752006195,10.1039282262886,10.2446779559709,9.97839997179459,10.1009768768458,10.2133887101799,10.0542018084989,10.0544000148889,9.70052546010996,9.71842982696662,9.81663611329263,9.72769190676337,9.75613155131717,9.7783585762185,9.78625409433457,9.73913825420463,9.67656694822677,9.68618323703592,9.69784201249893,9.65790616559801,9.68110262691874,9.67970744555609,9.65733758097257,9.86353627802971,9.83236269172994
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:32840638-40296396,10.0107315412161,10.3957751589104,10.0764789279603,10.2484107111837,10.4774455164298,10.7777402480869,10.3978697288944,10.5851113291974,10.7298434145404,10.5993928794399,10.5868139728569,9.96917623524909,10.0311690848305,10.1703163181077,10.0525258128044,10.0980178346119,10.1288061493499,10.128129580902,10.0834633311905,10.0077709790007,10.0211165998602,10.0417838179056,9.96963690401184,10.024716568592,10.0137452271798,9.97113376190991,10.3053441321703,10.2666175000412
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:9324642-31820917,9.38226718990212,9.59834318090576,9.44154832388842,9.53725624566753,9.84112354456386,9.86964993613009,9.68620897025044,9.7610988277665,9.85265100725302,9.67227079026418,9.68088965569953,9.50826837086929,9.49627783628196,9.56652096130683,9.49757957863994,9.51495352750099,9.53134690676458,9.54503678638539,9.49591065632262,9.44184022995121,9.44884455282287,9.45463540292375,9.43640099225036,9.438656359073,9.44332038230646,9.43533408933624,9.55493499676381,9.52867837880883
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:17175658-29878082,9.39435144387093,9.56482690615214,9.76765590577338,9.40590245495648,9.38262359780843,9.21702113278285,9.33106300906654,9.20783143598683,9.36171450121154,9.09320145621775,9.08662985125711,9.00298615573151,8.99792118584117,9.06361247906545,9.01417414906779,9.06117973085391,9.07737075910079,9.08873354277512,9.0210466404021,8.94343394767218,8.94650973643827,8.96675405167476,8.93587774542786,8.97990495053261,8.95952207103362,8.98406792465145,9.13476451026095,9.09623007442783
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:33200000-87000000,8.88581609196014,8.96388315069109,8.96912476527938,8.96202343241069,9.29477261342438,9.09011376528441,9.0898033443275,9.05735194029579,9.11258554176474,8.88449428209271,8.90848606343966,9.09645543382119,9.02653301068272,9.04180034115454,9.01334440627231,9.01120684559362,9.01618457156933,9.04103277171887,8.98665285432693,8.94751596033108,8.94913506181052,8.94448942028001,8.96776564352085,8.93207572523704,8.94679389607932,8.96924088901417,8.92181574791008,8.90429238373337
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:95326171-109668000,9.31133254384086,9.45724418019587,9.6981994335391,9.30529957421975,9.27694701014108,9.06628862410311,9.22011457814434,9.07284311432786,9.22251695948181,8.94331648538908,8.93886612325776,8.91848774014356,8.90390245029051,8.96022174287657,8.9181751515747,8.96280246808764,8.9770699480557,8.99023632045737,8.92110388763176,8.84528526478128,8.84733735268318,8.86626720371661,8.84197963200355,8.88090067983202,8.86144666629906,8.8920911357818,9.01567686021941,8.97823681105981
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:32840638-40296396,9.54803038261663,9.73525855064801,10.0807674578393,9.50687095997709,9.30150377096122,9.10210701639926,9.31961132113216,9.12313687601347,9.3208543912109,9.01974826313436,9.00055923569958,8.85714275312998,8.87293631441457,8.95252153640393,8.90141799137485,8.96992838270156,8.98939847039983,8.99621689393926,8.9202437294656,8.82571410186764,8.82830366268096,8.85931012559773,8.80941457567529,8.88685411656655,8.85020367361156,8.88297695387086,9.09971422882551,9.05207688006896
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:9324642-31820917,9.08384009242422,9.1723315952933,9.44431428524477,9.05898738572585,9.08267962156716,8.78892136548273,8.99076760171441,8.81817317361186,8.94389922049897,8.65345173366715,8.6578072875825,8.79104318524074,8.74925562236476,8.78108320029575,8.75515272353304,8.78737276706366,8.7964662604694,8.8149901645201,8.74567209949064,8.67945224725336,8.67951926357148,8.69197858808552,8.68809557861673,8.70477233355021,8.69287417707686,8.7335085767163,8.77734318399033,8.74533944556644
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:17175658-29878082,9.58441405451514,9.8361456798509,9.76589431696066,9.71050290470981,9.86566228045576,9.90531685147252,9.77397654865799,9.80836306661499,9.94048143785294,9.74206816874959,9.73821178678421,9.45977339908979,9.47368559660094,9.5638430299033,9.48701186215261,9.52456224521644,9.54540243359413,9.55368651794515,9.49885947952604,9.4289845278304,9.43647855678161,9.45247584597157,9.41245940197444,9.4473018959835,9.43746715752009,9.43104740564559,9.62999812409938,9.59512392129885
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:33200000-87000000,9.02378332795423,9.16083457187618,8.96784602066662,9.18313416004187,9.64541239311168,9.58975047727268,9.41131611653804,9.49328033738538,9.53271485737568,9.35550931526077,9.38147208822198,9.42803918503819,9.37189236628875,9.40491976914185,9.35657925991851,9.34757813133938,9.35593070190325,9.37854406146707,9.33349917256374,9.2999791368217,9.30480545714461,9.29707688182271,9.31371824122721,9.27136110313104,9.29373621322413,9.29370514492338,9.2813078786404,9.26644149277671
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:95326171-109668000,9.37975394758245,9.5549173169322,9.69756527209634,9.41495391539608,9.45083804855309,9.31407096857607,9.3795608049024,9.28903091170439,9.43086959712054,9.17690462333026,9.17343172524712,9.08292841732826,9.07517479430462,9.14030175107359,9.08839390192002,9.12961740341095,9.14555855323595,9.15761661228402,9.09311365361259,9.02008057128246,9.02372319924118,9.04112414628426,9.01354617961586,9.04916078635107,9.0335040405399,9.05300107714084,9.19395800096559,9.15783561381885
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:32840638-40296396,9.64563820044938,9.87459596871268,10.0798627831147,9.66330038663036,9.54957124505414,9.45558549855423,9.54707228224161,9.43154357318806,9.6180836964795,9.35297773767371,9.33518312963893,9.09172863978554,9.1172680416246,9.20941799970655,9.14424669506784,9.20790131117748,9.22975900353711,9.23499634218197,9.16562743960871,9.07507157631269,9.07993015143486,9.10875552811234,9.05416600446479,9.12688868071635,9.09565530019771,9.11252600409162,9.35404448452576,9.30828687086207
