sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1865
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,,11.7230355762732,8.71700208266319,9.39701641180294,9.0949016155242,9.24290560218819,9.30216555074631,8.95232401509463,9.13379264333417,8.73925155184043,9.41310411868487,8.95522499130962,8.98726708965862,9.02373268021432,9.0723013936867,8.8927307027107,8.3659724544371,8.07981707685955,8.18491750900408,8.20863989610284,8.20692196426569,8.64700536645838,8.30264505888638,8.33692070542299,8.40030771596599,8.53367537098835,7.88999213825725,8.02529766667445,8.01060165328752,8.08950591949758,8.11625306926422,8.10367505109188,8.15406390949897,8.15236911840186,8.15313632124788,8.17528545865231
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,,11.5983508703098,8.76660942012399,9.39701641180294,9.08629213075172,9.23813137314587,9.301164925769,8.96423701825106,9.1164887683657,8.70381140156556,9.35833528772422,8.7817647330642,8.94579729227688,8.99916325098145,9.1194796083451,8.95956312927039,8.68364513114203,8.67000705646398,8.51077380893612,8.6102360366819,8.63707523751619,8.7786328734527,8.64995340650765,8.65053727252089,8.70316333109589,8.76517021789912,8.54286086657129,8.6098633696865,8.61472195107736,8.61535339927367,8.60724211127675,8.55220510040272,8.58763527534491,8.61344049551931,8.63741746283105,8.62057569288046
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,,11.7147078147245,8.73054189612207,9.39701641180294,9.13945445849687,9.26890803633808,9.30761536994235,9.10979475676419,9.22803673288601,8.86711794226101,9.55553699877861,9.02228540959393,9.1298271086455,9.16783527319888,9.30207075802828,9.13417258571542,8.63742662385446,8.22388953784141,8.40819352411503,8.42462385527262,8.43053480661832,8.76015567178453,8.5204368767847,8.512718426797,8.61479744590912,8.73652760762531,7.90786501619287,8.03033748561924,8.13629300539546,8.2080545678787,8.20433138564459,8.12130524496428,8.15487772050509,8.10969756949406,8.13498932837116,8.15873464095113
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,,11.6711716134856,8.70410509588927,9.39701641180294,9.06077322413578,9.22440959752492,9.29828899516374,8.83077894117696,9.06675510716394,8.66795935747295,9.23031053649034,8.78762110566855,8.8709983562741,8.8999256103644,8.89273850736003,8.70881355099049,8.22918896128659,8.39951929584423,8.20030612575256,8.29607286419651,8.30426620381678,8.55435872625182,8.30572350316964,8.35468155803099,8.34567687746553,8.36187021425243,8.47424840268298,8.55261134527022,8.41709857307307,8.45207215164277,8.53609296353333,8.51259604530593,8.53984980185629,8.58050322388787,8.57383422565554,8.5586531487769
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,,11.7581709643697,8.71825629370283,9.39701641180294,9.12790771933981,9.26194819411096,9.30615666490142,9.06247445013699,9.20281124859718,8.83285632309129,9.5457580487747,9.07040519910195,9.09801793555024,9.13401763306568,9.22831613755363,9.05275118959405,8.46870198691035,7.86229701193286,8.2095588590208,8.18601483562228,8.17806328347007,8.70389601022355,8.32493150420759,8.34874279863176,8.45089741907133,8.63815858922403,7.45582533164026,7.55872952163166,7.71019497957503,7.81097105547625,7.80755621461584,7.77941570984594,7.84139725824873,7.79257619026037,7.81113259366078,7.85669613462813
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr1:30028082-91800000,,11.823675643141,8.64739195362829,9.39701641180294,9.09197529423155,9.24127433517131,9.30182365543561,8.88974733329379,9.12788022475304,8.7575726331537,9.36506548546631,9.01005542239771,8.98207714529531,8.99415912292875,8.94573597364327,8.74335928173577,7.92418508764135,7.70140504341847,7.89189699179786,7.89866808184299,7.87259936421321,8.41176372846903,7.94653195075483,8.00154251717187,8.03864143440492,8.12679238910125,7.77067034607889,7.93719924919236,7.81984972899083,7.93827276764333,8.02239289336886,8.04499181682537,8.08802153145019,8.09290391025081,8.06427656374681,8.12441797397681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr1:30028082-91800000,,11.8018749051419,8.65430626127921,9.39701641180294,9.09197529423155,9.24127433517131,9.30182365543561,8.89339098252,9.12788022475304,8.75542087559796,9.35460747170413,8.97917013633991,8.97929926313264,8.99272873475674,8.95422156485114,8.75476807730136,7.98427214394255,7.83518180146748,7.95675070099969,7.97998105364921,7.95978389116374,8.43593475688742,8.01697861388228,8.06268159362893,8.0985038683307,8.16667643086496,7.92259276407089,8.0876060174502,7.95609370220083,8.0636108067159,8.14845976208685,8.15431593964247,8.18923758952631,8.19716852406378,8.17156508789792,8.21593872746796
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:30028082-91800000,,11.8672971138165,8.59039976258213,9.39701641180294,9.07045493635844,9.22954230966584,9.29936475418662,8.78685717687704,9.08535828023092,8.73446062571307,9.24522986038579,8.97231388893378,8.91384946704621,8.90974751461473,8.77473314299174,8.5545250183389,7.51123993137819,7.64615636191403,7.70293322299401,7.74154519562826,7.7014491247511,8.165879150981,7.67793837388906,7.75386399866437,7.7299976111718,7.71138963118145,8.25601785872955,8.47356670825599,8.14332693412219,8.25406304592701,8.38306002916479,8.45947044264835,8.49031207764821,8.55301749770393,8.48556285596794,8.58492903083904
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr1:30028082-91800000,,11.3136220466111,8.84610910799536,9.39701641180294,8.96460937364478,9.17764736996539,9.2884881555987,8.67173010196621,8.89726853000886,8.53582299121255,8.89990867265913,8.3706579855915,8.55705065480939,8.6339984864754,8.75803830762554,8.63227017833865,8.7529910658542,9.28278592417086,8.76105622845468,8.96675189447287,9.03391489332654,8.81114952669962,8.92193604080958,9.15165860403265,8.85753798350154,8.80951392660898,9.23946675104034,8.87955513450006,9.0562123436833,8.86917703470876,8.93725558366747,8.88936241652613,8.95259943472724,9.05248398823066,9.13027221205578,9.10334429066842
