sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.39092660315218,8.44574481368212
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.1769763855043,10.1627344309125
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.4347533073934,8.49354725339044
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.2683455084755,10.262392095518
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.4794182301261,8.54226395050403
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.3130104312082,10.3111087926316
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.47312730779035,8.53540234772393
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.2588155123399,10.2519975866545
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.37695829972085,8.43050937688249
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.210550500803,10.19935421901
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.42522331125784,8.483152744527
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.3067195088725,10.3042471898515
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.36125404175074,8.41338050858685
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.2245188042343,10.2145896558097
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.34338418442217,8.39388958878498
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.1028239485342,10.0818552624043
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.82761837863488,8.34338418442217,8.39388958878498
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,,,,,8.87821115237136,9.00306117979051,9.62171563874917,10.1649769157004,10.377851164035,9.99413624968607,9.48875454847169,10.4668361334304,10.0877614774107,10.0760473853354,10.0420706797761,10.1563402849044,10.140226328334
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,,,,,8.87821115237136,9.00306117979051,9.10679901924981,9.0863523747548,8.91621918549081,9.16078026036904,9.48875454847169,8.89888059666509,9.08647905706131,8.95830353570735,8.85358575230279,9.26334075891963,9.27855381896451
