sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,,,,,,,,,,,9.70473027049751,9.51887521273707,9.88650782964437,9.6284862847438,9.6210256508109,9.74806163177433,9.68390420782803,9.37769038986877
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,,,,,,,,,,,10.0956552105943,9.54584688058702,9.99889178785529,10.0886237120564,9.78655678285845,10.0445465515333,10.0064473200526,9.60820655758467
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,,,,,,,,,,,9.66341928589211,9.3471219621632,9.4223143691514,9.38172288767788,8.88001718575891,9.32792929633939,9.28077113806749,8.82803037571165
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,,,,,,,,,,,9.01574363764144,9.57553143952919,9.91926815917452,9.05658696205413,9.79859444387226,9.37073502660058,9.21560071880487,9.25510758187564
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,,,,,,,,,,,9.48963201383013,9.52360077731035,9.78711951511328,9.52443999369451,9.57338709832653,9.8227500924983,9.72527147672925,9.36067272031633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,,,,,,,,,,,9.1996065102015,9.60653457729147,9.82183282147481,8.64904466185791,8.91615557169193,9.37741316439083,9.1844788994972,9.06676229259983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,,,,,,,,,,,2.55456433895644,9.89938801819343,10.438710402657,4.89028229652147,9.60682136312731,10.1723083320746,9.90748580291966,9.69450925551013
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,,,,,,,,,,,9.97178662562267,9.19088124873906,9.1005930616035,9.20754050093586,9.06568989238541,8.90212722565619,8.89976827582836,9.10541270704347
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,,,,,,,,,,,9.51532429083728,9.29278082348026,9.29042773905346,9.12766432508385,8.67434734252641,9.13051774856086,9.0851118581667,8.71707731933942
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,,,,,,,,,,,9.64553784676399,9.33199486571511,9.40010725014074,9.41170103936995,9.1760883004885,9.38919698735901,9.3471837533851,9.05016232064484
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,,,,,,,,,,,8.78236845900805,8.91971731874742,8.59601216264681,8.45663077770688,8.7496958355966,8.45752566617218,8.55931094179773,8.74706494848508
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,,,,,,,,,,,9.20132253743643,9.4152142385864,9.52882944964097,9.13110280640864,9.06248889422595,9.40853490212411,9.3200023967693,8.90836167526013
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,,,,,,,,,,,9.39265445248621,9.4623001304765,9.62798594459615,9.26330596011969,9.17297899285154,9.51130004230727,9.41286026866646,9.00141884444957
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,,,,,,,,,,,8.90906397059917,9.43654060180988,9.59658260051428,8.60087498867199,8.46415390540235,9.00672697218122,8.89760408325461,8.36746673190099
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,,,,,,,,,,,8.91264925753058,9.38350646168508,9.48718570845247,8.52592628444401,7.98849231874603,8.84730405271512,8.75421859281947,8.03163712575937
