sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,-0.308745236602949,0.184527035485428,0.170456150019267,0.306449231039638,0.383748295417675,0.438127007061661,0.404956675968835,0.526720217327424,0.547557554387697,0.637400373150258,0.812934791732397,0.81361556228702,0.776031539941203,0.752523455835764,0.861337163172635,0.878592383038552,0.876587393583573,0.878845399698586,0.994832522740968,0.985871113215732,0.990476609626592,0.990483232440736,0.990327371442954,0.840119959501692,0.835819732396551,0.881198830855503,0.985095656829244
2_chr1,0.144634356992308,0.311044789936171,0.823710649982409,0.834756213706274,0.862289592480559,0.878165408989504,0.866649555236665,0.901704673835614,0.94324152988507,1.01224913983893,1.18501737099734,1.18539036878227,1.17523685494118,1.13011775633367,1.24172049171879,1.26184280053437,1.25970223650543,1.26139431176779,1.35992177240519,1.35867880234242,1.35688760297514,1.35743808695194,1.35703239875248,1.2232652754841,1.23205227506322,1.26115797521956,1.40516668451276
4_chr1,0.322881080430659,0.402232966580568,0.862725861048215,0.819349876868568,0.827128556549553,0.827388114018305,0.824547590708861,0.8243843743922,0.852073192751562,0.915755221751904,1.09792583775168,1.09805288006851,1.06901109925008,1.02540657543143,1.17134940673144,1.18530698011743,1.18310045328202,1.18442457915844,1.27245540214527,1.27918775586904,1.26971807696044,1.27058694837368,1.27006813272567,1.13321836087888,1.15344115911473,1.17920556444154,1.34980986371636
5_chr1,-1.63655253792737,-0.248566146690814,-1.4139497167156,-0.904026977604825,-0.680694079115761,-0.512829691694497,-0.609663523871561,-0.23225421168682,-0.23885287678812,-0.0923159665955193,0.0754859683205953,0.0772567188153954,0.00412599332583419,0.0287989734473388,0.0792656498196962,0.0991307202308156,0.0975418980224996,0.101676889944708,0.274280690015976,0.235256577753,0.266390104345671,0.264646089935772,0.265244396774053,0.0812977749684927,0.0291740217350953,0.117599086157548,0.0876803180192702
6_chr1,-0.58025361168226,0.0725081699361416,-0.030233021560945,0.185219708377486,0.292486715494221,0.370341850764351,0.324062076572956,0.498738687369508,0.526410695440055,0.626224122699904,0.794239820297277,0.795214196267195,0.767157172862424,0.747834596095212,0.825900752861159,0.847817075836445,0.845904350512452,0.848628490904409,0.978248535832686,0.960343302291092,0.97329596896417,0.97288543531067,0.972892223730623,0.821189264829433,0.803549517001425,0.856000471285769,0.926407277278627
7_chr1,-0.397022397397205,0.139999277139133,0.147805018989898,0.310669543810334,0.397749282714269,0.459854670595177,0.422390332621651,0.5615785961559,0.588938205806675,0.681462329606635,0.852500505531613,0.853301176554759,0.82461814349269,0.80051295598728,0.892827688861412,0.913024570438631,0.911052055737049,0.913490066856164,1.0346201656305,1.02178446440326,1.03011383464069,1.02996437330422,1.0298643111474,0.881037698700041,0.871169997964493,0.918250594511933,1.00914132701968
8_chr1,-0.385826298668006,0.19839130081422,-0.126502213920972,0.0262118383381278,0.111810258332108,0.172326376894508,0.135612603728716,0.271154419646074,0.269708163412775,0.365539136708397,0.550496635773514,0.551123087898946,0.483550916300615,0.472261042183912,0.60897285539894,0.619517208132083,0.617524462142016,0.619754545417933,0.735609973619076,0.729553133224632,0.730839192021175,0.730842595677792,0.73071648577845,0.569566655585202,0.568410175373497,0.619164700442072,0.72548117540585
9_chr1,1.36111998319504,0.675867612419251,2.44323803309714,2.11578925205976,2.00967802743532,1.92195186755906,1.96863724706175,1.77035004529035,1.85397625129023,1.86883309653576,2.04059671717152,2.04006747023116,2.08536112534393,1.98838090456693,2.12780467594357,2.15115877908739,2.14864670207635,2.14873131498965,2.19818968805948,2.22067912470204,2.19856565130423,2.20063936870169,2.19955423643584,2.10405875619256,2.15180915929374,2.13912084833384,2.39737859598363
10_chr1,-1.14742973055408,-0.0998915932835764,-0.773214998798942,-0.399647598120263,-0.230059405052913,-0.103874107714826,-0.177298711545931,0.106234534323135,0.115505020894623,0.240406463536798,0.40830738198889,0.409709368553658,0.357450173986494,0.361750861982458,0.424997571541202,0.445812481422842,0.444073674776106,0.447555367102795,0.600255393285243,0.571010449581586,0.59372526720525,0.592598725591113,0.592923127815655,0.423907043690225,0.387751226345314,0.459518356819035,0.47605568671429
