sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,9.83966251174954,8.99809955361972,8.50864994736102,8.01193764278913,8.59006945904726,8.86990927255075,9.16426626504333,8.99573068856932,8.84322045213142,8.96929605310818,8.95417853341953,9.12609454242349,8.65186465638478,9.12779451221635,9.15192173600872,9.0761653172107,9.17991781747991,9.2386777133616,9.24529195370073,9.05832512126024,9.18726566952597,9.19993641846759,9.2552782101497,9.32730672218672,9.34731685240397,9.34753779488375,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,,9.78581902675791,8.99809955361972,8.40080980522357,7.87060885852901,8.47937484620316,8.79046953973676,9.08465424611838,8.895973857431,8.75916887811383,8.87751281069506,8.87240112744042,9.06205210261349,8.59982003741951,9.05423102430328,9.10061810716037,8.99600993579575,9.17211858195438,9.18574011026483,9.19354437209086,8.97575813622828,9.14624936961836,9.10416221664233,9.16729288585455,9.23708375408541,9.25263657588869,9.30111880203146,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,8.87489159136202,8.72833984971129,8.58528144690203,8.5461649990412,8.58098013775689,8.85063287027309,8.87530571056342,8.78063537355867,8.51067691695074,8.5649358413415,8.56345878939897,8.52135927054092,8.25962564364121,8.73815779443469,8.73432667338848,8.50223798171065,8.58060718078015,8.53406659272635,8.53668487304021,8.49444045117792,8.74229529395174,8.53656197956065,8.59758204211851,8.88654360525197,8.87489589345238,8.74766003157686,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,,8.85130829965708,8.72833984971129,8.48125191024486,8.43934337091605,8.48182257850265,8.80240145975948,8.82696969745551,8.71718727754829,8.43984595305631,8.49374694784988,8.49784604914484,8.46152986712819,8.19237090194989,8.68939113680104,8.69936383777254,8.4318822566924,8.54294980602807,8.48821702806321,8.49700559472289,8.4323496027616,8.71160226453832,8.47049222121855,8.53433833889105,8.82984099788321,8.81512712667708,8.71049952752665,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,8.60686243236043,8.72833984971129,8.61231153743709,9.03231745859955,8.67485680772121,8.85573193445852,8.88041583342072,8.78589547666288,8.63702402726041,8.66485582816234,8.69179003078802,8.69887744061818,8.80839000735368,8.80348290743548,8.80908423956309,8.86394303538235,8.899420532626,8.83727911651086,8.78044077524147,8.86075943113894,8.84664977025084,8.98625937452068,9.00222113500003,9.03471832527512,9.0117745094734,8.90482359189605,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,,8.66782078173581,8.72833984971129,8.583960670469,9.10438485977523,8.68490276499051,8.93995472275623,8.96482128115265,8.85957189438796,8.69260881563542,8.73546058273636,8.76561885001888,8.76877304614368,8.88662076119168,8.89518381889889,8.88400103227708,8.97950889276353,9.05334877278498,8.92296855066043,8.89122025115304,9.00501673450576,8.91731316934987,9.14756706277574,9.15320072028415,9.14071435203871,9.1239880885261,8.99413370155061,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,10.9725016038656,9.37852799164418,9.57771521526585,9.9084968147799,9.73036933906661,9.81184709987437,9.82309767487706,9.65428378184896,9.66173161993284,9.80158567905343,9.86004660636604,10.0959745903997,9.98778229850766,9.85681908596324,9.79480575339877,10.2430189080624,10.5537569946006,10.0862131832365,10.2025389849528,10.2010514235909,9.75295644428065,10.1448375364697,10.0534369122949,9.8345516596883,9.91350356823033,10.0324836589541,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,,11.1177742851197,9.37852799164418,9.57691684963205,9.98631354392471,9.74098125299925,9.88715075924814,9.89856465019054,9.7299919224252,9.71156884922982,9.87396126008493,9.93797542538925,10.2020395836502,10.104898412537,9.97462367896831,9.93001230569011,10.4396274510913,10.7251495891527,10.2628117630221,10.405467964341,10.4182079832202,9.86098593592056,10.319266145792,10.2100491528434,9.96353969612367,10.0479244840163,10.1551470970507,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,,10.9813455364808,9.37852799164418,9.52951125782718,9.93772633519947,9.67245539888753,9.86525931841814,9.87662573197019,9.71772894039262,9.58798273923428,9.72893658328874,9.75173376105273,9.84191357000998,9.49820432267414,9.74967141957326,9.57887316516272,9.78668037948913,9.64209803206042,9.69007894678006,9.79162125425136,9.82403739290457,9.55794077163736,9.95785742705943,9.88912523225968,9.76941522653311,9.84534755067143,9.79208579082638,
