sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.736345065974667,-1.07452924249284,-2.20493639155548,-2.2068888553098,-2.21136564174273,-2.20819183320813,-2.21179905516702,-2.21025078410262,-2.20744115333599,-1.01016167249784,-1.00532212187757,-1.00019200230666,-0.938882344122316,-0.941261363010243,-0.938911609142889,-0.943311315222478,-0.944661246788995
2_chr1,-0.323873656732443,0.166612412091957,-0.255628038684442,-0.92374662318182,-0.925040941582182,-0.928377147443744,-0.92605886273625,-0.928718284294575,-0.927286597636419,-0.925133753157007,-0.0102562255845839,-0.00431476503139638,7.79229560183836e-05,0.0648364823080998,0.0634198348918256,0.0638781566063829,0.0614838168036345,0.0602000216758132
4_chr1,-0.485450131569793,0.044420735439072,-0.352636677841687,-0.868657793607635,-0.869733045069577,-0.872825140810765,-0.870723987022208,-0.873124158753524,-0.871628220450873,-0.869629273030475,0.00212611028490706,0.00921282689430747,0.0131912276358532,0.0701569765306944,0.0692582551358427,0.0689805850106433,0.0675146511470981,0.0663573177952728
5_chr1,-2.32041343058212,-2.66054042849806,-2.84044386733108,-5.2799925800538,-5.28381264638861,-5.29132144507157,-5.2858220273762,-5.29203392323909,-5.29031038128204,-5.28573469101725,-3.36388510353851,-3.3633474753587,-3.35586992849976,-3.29085163514581,-3.29625980848023,-3.2883821526103,-3.29886626126128,-3.3005615233016
6_chr1,-1.02556536232715,-0.859698637120683,-1.19847753700799,-2.57979253034909,-2.58210441703785,-2.5870855399526,-2.58350367530047,-2.58757932194318,-2.58605752407055,-2.58294581935194,-1.27594305340504,-1.27238618890736,-1.26670567610484,-1.1994592260854,-1.20253664247698,-1.19906086719817,-1.20478394481274,-1.20626135245072
7_chr1,-0.922099217919301,-0.683122031443693,-1.03288826953693,-2.23907524922851,-2.24113681293327,-2.24573761794587,-2.24245445276799,-2.2461918016162,-2.24467366893266,-2.24178622597047,-1.02211263094205,-1.01782938959729,-1.01249599379722,-0.947466742425389,-0.950100132572401,-0.947385760241894,-0.952243122345195,-0.953654149146989
8_chr1,-1.47311775175306,-1.29712683964905,-1.57132301405387,-2.80563271406399,-2.80773094069827,-2.81257601437028,-2.80915500481733,-2.81302013167272,-2.81135808408408,-2.80834775722502,-1.50510165817917,-1.49984174694137,-1.4946923948408,-1.44177724945248,-1.44420076830816,-1.44152293438457,-1.44614410161442,-1.447419537969
9_chr1,1.21809292182643,2.29744905091536,1.68529665369706,2.23942750466645,2.23987481166102,2.2394739625774,2.23956968379937,2.23938399058715,2.24057021238743,2.24102462058794,2.43971764915066,2.4490513085996,2.45138927304813,2.5198047599706,2.52105568472089,2.51644367553673,2.51951567997668,2.51847079805099
10_chr1,-1.72082963234981,-1.82665451727708,-2.08012577825098,-4.02965577106362,-4.03277746968815,-4.03911581951695,-4.03450433127458,-4.03972702967655,-4.03809690600337,-4.03419911922073,-2.39705644185999,-2.39512074604305,-2.38847532191071,-2.32242527304096,-2.32675418145249,-2.320914831349,-2.32919432839936,-2.33078871221835
11_chr1,0.0926002453670578,0.74722046427592,0.273951906688684,-0.0499538887479467,-0.0507576088703994,-0.0532732470899422,-0.0515778959512607,-0.0535431038666632,-0.0521757774642602,-0.0504983606404625,0.664999319163245,0.671932470899693,0.675738525661164,0.74111210409805,0.740456058733034,0.739481178657443,0.738638766243508,0.737427119827777
12_chr1,-1.3473597821983,-1.30851218165279,-1.60787387378646,-3.25570004409478,-3.25839178721148,-3.26400801691477,-3.25994394992458,-3.26455700888446,-3.26298555783729,-3.25950585538355,-1.79821733521959,-1.79542966261016,-1.78929464272507,-1.72250884165554,-1.72617551429957,-1.72158986624034,-1.72851501109429,-1.73004846302396
13_chr1,-0.576312153157157,-0.365292209392944,-0.766008481198674,-2.14157903114345,-2.14388565608563,-2.14870146158559,-2.14520438106878,-2.14920764845352,-2.14780554970757,-2.14477367869714,-0.898660886248316,-0.895992360934518,-0.890123178461549,-0.812545456159656,-0.815842895347326,-0.812259600222289,-0.818267327387063,-0.819864575904805
15_chr1,-1.65954846487411,-1.69789547593241,-1.95661092343579,-3.73541215858881,-3.73828956055412,-3.74427071636024,-3.73994376648372,-3.74484210622243,-3.74320493878556,-3.73951934528579,-2.18236028627916,-2.17963547323746,-2.17334620850063,-2.11038138687625,-2.11425659509923,-2.1091712849658,-2.11657901948652,-2.11809785650878
16_chr1,-1.20582018909733,-1.24282163084134,-1.56640429109461,-3.46206366582962,-3.46511155940614,-3.47116728376516,-3.46672894112664,-3.47178116410794,-3.47028175679613,-3.46653149927149,-1.91913469323191,-1.91796408200321,-1.91120863115731,-1.83456568393242,-1.83901223165618,-1.83326350834157,-1.84161595667613,-1.84332215376354
17_chr1,-1.98105861514671,-2.0950784491542,-2.31173403674613,-4.21481532043242,-4.21786872375926,-4.22420481776981,-4.21962417110863,-4.22479668363594,-4.22309037907882,-4.2192053096416,-2.5677863470234,-2.56506946202246,-2.55864517976528,-2.49989591216084,-2.50395569556331,-2.49840377669975,-2.50625168325179,-2.50774973418777
18_chr1,-1.41119827223809,-1.19163601546555,-1.47241707700131,-2.60242479717549,-2.60437393950519,-2.6089924030909,-2.60574934171568,-2.60941294574398,-2.60775316085891,-2.60487644721138,-1.35368020135954,-1.34798828653532,-1.34304553535183,-1.29144395591638,-1.29360318011689,-1.2913787308197,-1.29548450789989,-1.29672049087929
19_chr1,-1.52739914842573,-1.68702431082329,-1.97099089798695,-4.1210368158975,-4.12444718933928,-4.131114071684,-4.12621303805167,-4.13178020695118,-4.13022953682354,-4.12612567845721,-2.42958496838347,-2.42911904557523,-2.42193623704855,-2.34606956714222,-2.35107097429231,-2.34426715705341,-2.35375685837826,-2.35551260260875
20_chr1,-0.457249249605821,-0.202738317567818,-0.618222035292284,-1.90490032557422,-1.90708033062919,-1.91168028073226,-1.90834600724397,-1.91216841341164,-1.91078602236667,-1.90787880051872,-0.714753313958016,-0.711852232913068,-0.706129383079929,-0.62812426582395,-0.631231336674604,-0.628014742818859,-0.63362976879579,-0.635211534817791
21_chr1,-1.54281667817163,-1.70846661943609,-1.99054150423964,-4.15318762617927,-4.15661595725263,-4.16331293619115,-4.15838907058972,-4.1639816754355,-4.1624286031763,-4.15830731338981,-2.45444572962245,-2.4540157563336,-2.44681155083634,-2.37097141120218,-2.37600057026802,-2.3691443406059,-2.37869073069558,-2.38044906888038
