sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,,9.50934258896032,10.1779318647202,10.3794898522168,10.341096230446,11.1675335962814,10.3844783244744,10.337625918892,10.2521066415679,10.2118028134185,10.0956406067188,10.0447634104098,10.0780382942946,10.1331877579312,,10.234852314294,13.9925681002597,13.0400613190125,10.3330657398195,10.2431038634977,10.218850486131,10.2375831347434,10.1427300534954,10.1515275655912,10.1791010515939,10.2123334137348
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,,9.44006859445517,10.1945429618805,10.3434213364241,10.3677644768199,10.8819679941824,10.3892588713245,10.3413829460321,10.2709768756092,10.2362728217766,10.113318621633,10.0611761300521,10.0877152000573,10.1389787586238,,10.2911867002733,14.0818708239079,12.7070551035519,10.4269214405014,10.276621772014,10.2480302109982,10.2793854486898,10.2212798229848,10.1515275655912,10.2602266929454,10.285317668447
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,,9.38420562823324,10.2118599652831,10.3742629779625,10.3948942883234,11.1037116230263,10.3942425725978,10.3452996320366,10.2906490203177,10.2617827091676,10.1317478825944,10.0782863256731,10.0978033362233,10.1448702141108,,10.3154443519733,14.2624056360234,12.7827362469967,10.4783806224244,10.2950727376537,10.2599465654494,10.3356335545074,10.256371715787,10.1515275655912,10.2826788628352,10.2980108243453
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,,10.0901033258783,10.1532906271141,10.413129813806,10.3003421318264,12.3724489965501,10.3773867645562,10.3320526688197,10.2241141546051,10.1755035079386,10.0694166817304,10.0204164500275,10.0636833765013,10.1243384175991,,10.1560781844206,13.1131391948524,13.1546759723291,10.1525678936792,10.1876986817517,10.1754842182722,10.1064521056488,10.02778630528,10.1515275655912,10.0835931382113,10.134960433576
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,,9.29805223425353,10.2397808707629,10.42239477271,10.4372329259223,10.6907098581345,10.4022779958726,10.3516146634069,10.3223672154475,10.3029133331032,10.161462125954,10.1058737865961,10.1140688464741,10.1540648765926,,10.3109139563588,14.2972796554371,12.3761257497483,10.4369739766476,10.270878327364,10.2441016882362,10.2899649451855,10.2328286210195,10.1515275655912,10.2806533232254,10.2976184057227
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,,10.009474397202,10.1689268211927,10.5421616713118,10.3263701316338,12.031528293301,10.3818867417479,10.3355891965369,10.2418768971219,10.1985373747628,10.086057176302,10.0358659093383,10.0727923459527,10.1299900805058,,10.1325424475137,13.9872634785318,13.0789148196266,10.1275886105104,10.1721186924196,10.1578154036074,10.1151496079904,9.99091307928556,10.1515275655912,10.0209728495199,10.0650253805592
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,,9.61760705411685,10.1804021518498,10.3840443927667,10.3451026638712,11.6138287100933,10.3851892542368,10.3381846379038,10.2549128918615,10.2154418232999,10.098269558455,10.0472041962111,10.0794773765857,10.1340577400231,,10.2370417365029,13.0556661916038,12.4509850432341,10.2495135939924,10.2440873499331,10.219478453603,10.2361763115604,10.1453368683317,10.1515275655912,10.1844630723806,10.2171261446675
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,,9.55941803947971,10.1941343484686,10.3426842533133,10.3671161002199,11.3126379929082,10.3891412755065,10.3412905275925,10.2705126900928,10.235670888412,10.1128837633019,10.0607723964933,10.087477159581,10.1388379613026,,10.3114931443097,13.2091847999565,12.4614586974757,10.4141890628294,10.3022913470315,10.264716644576,10.3389909927319,10.2590357006174,10.1515275655912,10.2817029750371,10.2993465218706
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,,9.5922636350322,10.1851535008451,10.3263739296723,10.3527686658895,11.1727307988294,10.3865566561762,10.3392592777638,10.260310432234,10.2224410930354,10.103326082873,10.0518988023669,10.0822453067248,10.1357223970373,,10.2935936878853,13.1749387969313,12.364138943531,10.3764731016262,10.2861943490325,10.2542943545808,10.292884460003,10.231110575448,10.1515275655912,10.2650438377128,10.2898576617998
