sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.845841305643366,-0.307947871223032,-0.488322814362755,-0.340222203456644,0.0443298208627928,0.185406158395768,0.973938520286409,1.76150360763973,0.810858504415283,1.45210038313988,0.832381997800175,-0.884955156449343,0.884289509557752,0.856286416528072,0.726841051622785,0.63866385503856,0.889116407284038
2_chr1,,-0.287203965932249,0.496538343209783,0.229136885957191,0.28169014599176,0.738368400342493,0.96418629087231,1.59840184567126,2.01338805104231,1.35692820907925,1.81445269691844,1.45983692086968,-2.52521110971431,1.32036302017889,1.23488801274877,1.07270087459304,0.853512330977041,1.29809694091333
4_chr1,,-0.311853394410412,0.520221572109897,0.338230756402282,0.381007971265309,0.699784320182968,0.845345422739698,1.47770440851026,2.0312030925962,1.43155261194374,1.83683703089705,1.35215365579829,-0.740309913575527,1.34714905079658,1.27111807658733,1.08983982676461,0.819638524774059,1.34057937657151
5_chr1,,-2.41806219151848,-2.9812649497585,-3.11330240540766,-2.51064911433598,-1.87513475617221,-1.99662833066961,-0.881746977391948,0.681297716405067,-1.22561409453215,0.426842465001484,-0.627611154643405,0.39457745630088,-0.588262085888532,-0.318107101612235,-0.31311662367761,0.0769716413095667,-0.539768796517803
6_chr1,,-1.2023305786687,-0.953784297764876,-1.09029558648396,-0.824539952005818,-0.483805234565707,-0.467771927505267,0.40615292116309,1.51612340942436,0.402969969795182,1.29066343551868,0.800578515554865,1.50762484295466,0.693600364587116,0.632590659356944,0.54329136703869,0.57570862743969,0.701461680059189
7_chr1,,-0.966610658874413,-0.521306165980135,-0.815664755205791,-0.628885502636478,0.0346254294978412,0.309266810395881,1.10705838630895,1.61949482954138,0.587741332044348,1.41647142318944,0.815927341091674,-4.5921309364821,0.611180704791509,0.674981558692904,0.569298314888254,0.570232018629294,0.610236003985883
8_chr1,,-1.47568656015396,-1.19152638302785,-1.33923100681813,-1.09940854001149,-0.587895765209067,-0.430157395086099,0.502574582091032,1.42037151763912,0.255670313770405,1.2632536269354,0.294841279208273,-1.2694128417618,0.259829376989887,0.309992583967108,0.218934511870701,0.299420171292125,0.292871522933926
9_chr1,,-0.0613797974917561,1.0099194370924,0.779508263659731,0.52438073879331,0.783558210989085,1.232940364584,1.99684967102322,2.29822637054708,2.3311726757573,2.812992162431,3.21737257226415,2.75166870744751,2.25847589782887,1.16812005448745,1.01390914053198,0.826314835318504,2.21059994828785
10_chr1,,-1.91833121161593,-2.13607755316217,-2.26535960545137,-1.80579102451711,-1.29437883599052,-1.35917902965779,-0.345679955340442,1.02461703697361,-0.52764747695388,0.819246659924369,0.0352970217084876,1.0815237800314,0.0132770568748869,0.0786428855703201,0.0439001320228258,0.285283862009409,0.0427256002643522
11_chr1,,0.351449331901437,1.38373649525987,1.20230846936549,1.10874396505633,1.19384417290525,1.33359400861577,1.89576466974159,2.45661665079194,2.14014697160929,2.12282435406991,2.01180643655788,1.03062777379285,1.71460315266978,1.70561608610136,1.49402858904805,1.10186676685219,1.68947101730745
12_chr1,,-1.78373741644184,-1.80914547772754,-2.0033415289158,-1.67857568456281,-1.06145338603163,-0.89514944631573,0.143608339959077,1.175105675199,-0.174350801448383,1.09977247967872,0.438013994504626,-1.19035276434608,0.162474847243233,0.0453986131769959,0.0138051387931468,0.268957174173737,0.184805480955696
13_chr1,,-1.3964335421977,-1.33089057909175,-1.52271511771842,-1.28501737904298,-0.770836538991515,-0.686457651180466,0.261066669783572,1.28440001841197,0.161877406915037,1.41301312205436,1.29929583691359,1.73040316133269,0.949289971732416,0.493854502849058,0.432925230330179,0.557802663187419,0.943345169271618
