sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.1741238806027,9.27759310451372,8.84805443020193,9.11832795397226,9.15817962150141,9.34187504830063,9.31913447473411,9.31913447473411,9.39870634870735,9.58505150716249,9.52616644194713,9.77834144922376,9.61916207702285,9.64685045206953,9.64685045206953,9.60745998013522,9.5793408993179,9.54053150480856,9.47936116150168,9.37746579012573,9.33215049610169,9.23738024735803,9.22982286571749,9.20931833660819,9.23931828482126,9.20752688841221,9.2856238200846,9.27452741426984,9.37894922491493
