sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,7.56811284303706,9.00060443315371,9.10326852456799,8.32189875439287,8.46531921992252,8.34396078395603,8.6107101831027,8.5974348571704,9.02348809624027,9.08624548094881,9.1325390364664,9.20460049826586,9.12558633138874,9.16161548937796,8.98324651284709,8.97403771521896,9.00860241892236,9.04405960785292,9.04666007517978,9.08531670892032,9.10353186285027,9.12858597639732,9.14393788787573,9.10712949541007,9.12912565791767,9.10051319266048,8.99049387420929
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,7.56855099217537,9.81269598041207,9.93718362679861,8.78985067536881,9.2594797637769,9.03290756781573,9.08945148431609,9.27217649118663,10.1162920650655,10.117338079079,10.1413876476094,10.2015441671906,9.94625287940084,9.91579782391802,9.69835340459212,9.64252488375934,9.66363662038903,9.7087119664036,9.63549345232304,9.68363971893939,9.73685659368374,9.68657356596338,9.72943538754173,9.67265361103839,9.71209321044281,9.68024319270164,9.53980648647852
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,7.56820829774134,9.17249686330867,9.2836595584163,8.43816768384309,8.61600094165078,8.46523109887982,8.69910797558759,8.75887475307372,9.29265711710248,9.34668822892546,9.36304523466806,9.43455608756347,9.34285452062707,9.3699450126429,9.1593296415804,9.15266454164843,9.18292214272084,9.22628682192564,9.20204440695421,9.24272894474504,9.27354116836596,9.26958085519458,9.28855126574784,9.23848122848062,9.26835162067307,9.24080830437268,9.1232548723477
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,7.5680244682507,8.82039207536019,8.93087431185868,8.27425428571417,8.23224670547802,8.11092931636163,8.46225341519486,8.50847243840258,8.90454551032223,8.99514879491593,8.96403984874077,9.04517034637049,9.08564239227607,9.15318060417161,8.90523306852457,8.94687782866206,8.97966425122377,9.0321506615705,9.01634548495952,9.05295914830227,9.08034061196158,9.07946190954831,9.08151437485914,9.01965374081374,9.05142814510364,9.0292601501242,8.92241445381795
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,7.56840435870514,9.51368350763799,9.65114319946447,8.710797881387,8.87276050804431,8.64625641795724,8.84312861381111,9.12456800780943,9.91893980149736,9.96618837055887,9.86180993496445,9.93701400656976,9.87997698049661,9.90180246913771,9.5689117104591,9.59746057774239,9.61562174956081,9.68895236989402,9.58519478971257,9.6299513130398,9.69837713889021,9.60506578879933,9.62586086460185,9.52751183491447,9.58317571710676,9.56201851209532,9.42684755244379
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,7.56811602311038,8.98433200890637,9.10365785192172,8.38842073739741,8.37264329247183,8.2219163078859,8.54410003684002,8.6659865583923,9.16846577620041,9.25157158501833,9.18711043467157,9.26809052612234,9.30114791637744,9.3611379088117,9.07787358289442,9.12430613070406,9.15270697779906,9.21385235199942,9.17039208008329,9.20894349430726,9.2493265229315,9.21828901816705,9.22337309826887,9.14714530219409,9.1872254350714,9.16641097369727,9.05217121092418
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,7.56808567385966,8.94520150976284,9.05026914385567,8.30725135240266,8.39366542869317,8.27231961181407,8.56506992269016,8.57008502316341,8.98692141981356,9.0582395063351,9.0807371084339,9.1555866759076,9.11330631338284,9.15902234146835,8.95926273652798,8.96568791539036,8.99970591977154,9.0403984247541,9.03734042063354,9.07536898128395,9.09640214593154,9.11348369958563,9.12474694474735,9.08023670853464,9.10523900883987,9.07860777559953,8.96956412799977
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,7.56846074423315,9.62866391514205,9.76113541682045,8.74119635400601,9.02146713958137,8.79493686048257,8.93784808743532,9.18132846135275,9.99482842071244,10.0243105449235,9.96931701997243,10.0387347989605,9.90546230488127,9.90718415633247,9.61868641919065,9.6147893273482,9.63408509111598,9.69655060296339,9.60453632643914,9.65059632069218,9.71317379052032,9.63640828547221,9.66568877125799,9.58332375610212,9.63274885290495,9.60747989979945,9.47028408251908
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,7.56816467024976,9.08353242621686,9.19855466173024,8.41464730273029,8.50094132363677,8.35019174423708,8.62582014476901,8.7149571682593,9.23393938912865,9.3017170322047,9.27986317340447,9.35585108701582,9.32313561731824,9.36578100955508,9.12081717637145,9.13925667079764,9.16863639766265,9.22040779833734,9.18707917100905,9.22675516691263,9.26209247191679,9.24533004904349,9.25773499562736,9.19529755693818,9.22999511962305,9.20563320929079,9.08964648174226
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,7.56829436155796,9.37075390652237,9.45735981901333,8.41975871919372,8.9440414870003,8.8225987423319,8.91563485714787,8.78016035313355,9.26779173932957,9.27335468241289,9.4786300946121,9.53206409446813,9.20762969516162,9.17894042955011,9.14348322294408,9.02982311100913,9.06804033796984,9.06852014013152,9.10892511484078,9.15177793371595,9.15116582873537,9.22948498075263,9.27215345950365,9.28680143851543,9.28871345645876,9.24686428918706,9.13032646900821
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,7.56867707606656,10.0698041019097,10.1831376375526,8.85782481427759,9.59200322163109,9.36537246432233,9.30125405539242,9.39909875475019,10.2859868918015,10.2473052916905,10.381784644577,10.4290024134828,10.0032407090714,9.92783183488711,9.80965481791864,9.68127376590168,9.70492256785492,9.72570240393617,9.67874313531333,9.72980409816739,9.76994344202299,9.75665864060818,9.81849471935164,9.79745485783535,9.82294388577519,9.78189957266247,9.6369350746829
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,7.56836145384446,9.484810177872,9.58242379768379,8.52073694888042,9.01992246185628,8.86908148368724,8.95638791921821,8.91304924042372,9.49878811558461,9.5045614641964,9.6550592811194,9.71085322827803,9.41207854151961,9.38456291670348,9.29452923430081,9.19973342359198,9.23307283816699,9.24692537597352,9.25458048309926,9.29880554865578,9.31373228801279,9.35471430736341,9.39673304914827,9.39007928311133,9.40300369480042,9.36429192203184,9.24123850952054
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,7.56815917337889,9.09508047637999,9.19364591761306,8.34687629165777,8.58750711657469,8.46612716186201,8.68853840861299,8.64407326434696,9.08584355857495,9.13400277435971,9.22087446883114,9.28818150295643,9.1465268782216,9.16603746459165,9.02414493750723,8.98827624274165,9.02377320751786,9.05030285408493,9.06255245110284,9.1022801088396,9.1156898394078,9.15433919066021,9.17666331573373,9.15298852124871,9.16985845598473,9.13786748738857,9.02618440255298
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,7.56857909793582,9.87000876799146,9.99201001614226,8.80500300646391,9.33360362339732,9.10701837334025,9.13666506782391,9.30046913588545,10.154119277607,10.1463094830366,10.1949753053686,10.2522476069614,9.95895621742648,9.91848036350635,9.7231639559746,9.65116252009003,9.67283980200517,9.71249935877189,9.645134376459,9.6939303672667,9.74423208808467,9.70219645244478,9.74928788592355,9.70047345315638,9.73680328638809,9.70290373907742,9.56145772841992
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,7.56822164186264,9.19970796797903,9.30969016488543,8.44536174445055,8.65119364798894,8.50041760736258,8.72152415558781,8.77230760373091,9.31061681306788,9.36044334255426,9.38848771314296,9.45862919000746,9.34888584234912,9.37121863531253,9.17110925550448,9.15676553963206,9.18729165167048,9.22808500928511,9.20662174836199,9.24761476378452,9.27704292353467,9.27699832723273,9.29797688321039,9.25168960077864,9.28008353062473,9.25156713369092,9.13353450165198
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,7.56859593653802,9.98572046476829,10.0456473091134,8.58234332372107,9.73939095018133,9.61780813498476,9.42223689446876,9.08374060230583,9.67367795926736,9.58421802254766,10.0536259872999,10.0761123106513,9.34393658920406,9.20772409559866,9.40970058971811,9.12250500121217,9.16679053251496,9.10915888320831,9.21237228927789,9.26219665266593,9.230304928379,9.39711864742822,9.4851708875172,9.58530851312854,9.55385272118255,9.4900120892025,9.36264442632283
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,7.56893400869073,10.5937367290587,10.6843405177323,8.99634190572231,10.2696165457354,10.042866452637,9.73286343768086,9.65773980663609,10.6317894898194,10.5121513134737,10.8716634918352,10.8925147905031,10.1193699979516,9.95235463465496,10.0364638411027,9.76023589086945,9.7890547018153,9.76032536536189,9.76687695193674,9.82387745667797,9.83736752521991,9.89947737798875,9.99997902803665,10.0517737207516,10.0488343991119,9.98905403324153,9.83486284177468
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,7.56865565121911,10.084732448915,10.1563196662554,8.67934415097428,9.79581482515063,9.64483720308081,9.45059665409877,9.20920282810289,9.89474490312878,9.80781997231692,10.2159887124134,10.2415920742089,9.5450508801554,9.41264243106609,9.55423396966351,9.29014798241574,9.32940724884849,9.28656994966953,9.35549696870185,9.40652302979342,9.39093536149687,9.51824705344011,9.60453930702047,9.68128380427278,9.66165670235496,9.60149145496327,9.46787313653798
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,7.56813553037799,9.04686807201767,9.14752510994688,8.33412991611677,8.52515297810314,8.40378400469808,8.64882161109516,8.62027305353346,9.05402272165571,9.10963158074758,9.17579570135473,9.24552898431211,9.13584063357166,9.1637808707526,9.00327391750935,8.9810101293122,9.01603134863719,9.04711684097947,9.05444235643635,9.09362345612279,9.1094854593131,9.14119697664202,9.15996308669216,9.12958603928724,9.14907195748041,9.11880508489372,9.00797104257674
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,7.56853265807783,9.77530940125171,9.90141898801824,8.77996642702081,9.21112689764678,8.98456321720214,9.05865287109537,9.25372048432737,10.0916164187424,10.0984393004086,10.1064310647341,10.1684690325696,9.93796617109794,9.91404793557885,9.68216885516695,9.63689033537887,9.65763315253219,9.70624135468554,9.62920443396237,9.67692686907551,9.73204537236799,9.67638236244984,9.71648510133808,9.65450602524643,9.6959742036835,9.66546114585527,9.52568283441151
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,7.5682086541165,9.17322357746792,9.28435474556596,8.43835981223219,8.61694081668739,8.46617080839323,8.69970663395151,8.75923349789096,9.29313675824575,9.34705558026813,9.36372471496032,9.43519899657488,9.34301559629627,9.36997902668382,9.15964423418268,9.1527740650705,9.18303883713884,9.22633484526872,9.20216665185581,9.2428594280135,9.27363468809234,9.26977895012756,9.28880299127508,9.23883397826002,9.26866493926782,9.24109563536116,9.12352940556706
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,7.56810949008246,8.99376714529564,9.09672785847943,8.32009111505454,8.45647640862716,8.33511952998522,8.60507770778807,8.59405960769743,9.01897539406789,9.08278925700863,9.12614614829582,9.1985516908749,9.12407085146692,9.16129546838211,8.98028666934821,8.97300726445046,9.00750449986141,9.04360778038217,9.04550993441156,9.08408905750374,9.10265198280178,9.12672220084986,9.14156952905266,9.10381065023153,9.12617780091458,9.09780983996842,8.98791092928739
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,7.56848328640536,9.67463152841243,9.80510881907155,8.75334925260581,9.08091804150129,8.85437729238947,8.97571565311234,9.2040205237151,10.0251676652448,10.0475470048702,10.0122968998907,10.0794013972765,9.91565099320491,9.90933568215397,9.63858567517074,9.62171712728934,9.64146648558753,9.69958827387493,9.61226881147378,9.65884991579007,9.71908929190524,9.64893859213282,9.68161143017249,9.60563660804553,9.65256752274998,9.62565474831565,9.48764942031576
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,7.56818907959778,9.13330755258446,9.24617039589915,8.42780683006924,8.56531656405496,8.41455564740751,8.66682429383632,8.73952882189256,9.26679164364131,9.32687817606005,9.32640309144655,9.39988611355095,9.33416823817341,9.36811074699474,9.14236469451654,9.14675830277256,9.17662919555776,9.22369708056731,9.19545214041842,9.23569241010966,9.26849795630055,9.25889824528174,9.27497653381461,9.21945859002406,9.25145537665602,9.22531348671318,9.10845019639592
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,7.5679423773219,8.65299365281137,8.77073812798415,8.22999755993995,8.01574672881048,7.89446746792261,8.32435261267086,8.42583566060222,8.79406029443392,8.91052950616103,8.80752173549158,8.89707641840255,9.04853865266734,9.14534547846096,8.83276674225768,8.92164913612455,8.95278372158913,9.02108849665404,8.98818640283431,9.0229023604587,9.05879836667256,9.03383079190248,9.02352946340869,8.93839791846068,8.97925528614833,8.96307352969252,8.85917579626369
