sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,,14.7693628892834,15.1409620600573,15.6872782252093,15.5455317236534,15.7477179020853,15.7861085571075,15.3117579247636,15.7835453685264,16.098471922186,15.6442678177881,16.8033934312012,15.9925233265745,17.1870075809291,17.1129888829715,16.4176104413499,16.1199547890761,16.1993915324167,15.6511943673277,16.4811680503115,16.0663621888129,16.3429792865441,15.8729717129028,15.9411395090226,15.3478776976939,15.6344400308091,15.466678006119
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,,14.6818362587641,15.1185572739069,15.6872782252093,15.5455317236534,15.7477179020853,14.9349092078766,15.3117579247636,15.3685618953241,15.3509216940586,15.6442678177881,16.1148572112077,15.9925233265745,14.7988097683371,14.8240429718968,13.3460418125449,15.220647005108,14.9311433648305,15.953615902452,13.1423681985518,15.9004896856472,13.6896281713527,15.517688976389,14.9407927644064,15.9975828941907,16.0576429524497,16.0016730141626
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,,14.6818362587641,15.127973778231,15.6872782252093,15.5455317236534,15.7477179020853,14.6551700031969,15.3117579247636,14.7167866400057,14.8589351199024,15.6442678177881,15.7800456621836,15.9925233265745,15.4327817023095,15.3663221628619,16.1740308519995,15.6137324105258,16.1754425463177,15.8067048302353,16.421024410077,16.3917793707686,16.8955990549428,16.2799246285765,16.4944788522797,15.6971994850392,15.8520292763491,15.7417792747916
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,,14.6713330631018,15.1146607893591,15.6872782252093,15.5455317236534,15.7477179020853,14.5439084456253,15.3117579247636,15.3142672212363,15.2973843682108,15.6442678177881,16.0363880515586,15.9925233265745,14.915139997349,14.9612988270233,12.8370030675732,15.0176977230768,14.4217516091781,15.9096648360312,12.4307213624443,15.6354445106585,13.024984503967,15.1728720383234,14.3982250616015,15.9102720022734,15.9961262824343,15.9239208460942
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,,14.8008724762704,15.1354420402811,15.6872782252093,15.5455317236534,15.7477179020853,15.2963496587031,15.3117579247636,15.4024434892259,15.6432179809867,15.6442678177881,16.3431375583473,15.9925233265745,16.2137562672311,16.1768775380764,15.3858098351821,15.5524790498049,15.616083359559,15.6841155462606,15.3799346904667,15.6160323140289,15.390308204724,15.3136657362526,15.4635356678697,15.4250290018473,15.6804954272262,15.5249155851168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,,14.7938703458289,15.1347926261898,15.6872782252093,15.5455317236534,15.7477179020853,15.5211601131979,15.3117579247636,15.3589184626105,15.5930995518655,15.6442678177881,16.0692138026572,15.9925233265745,16.027065535068,15.9859005250841,15.1105466458979,15.3772725002113,15.4818180570351,15.6241782403478,15.2354035645872,15.4554922338156,15.1625479891536,15.2314505739055,15.2161992289364,15.2831018670848,15.5966496720473,15.4188868272044
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,,14.961921476426,15.1776539562165,15.6872782252093,15.5455317236534,15.7477179020853,15.8487543851213,15.3117579247636,15.456993015871,15.804289572414,15.6442678177881,16.8735495448867,15.9925233265745,16.2776065507499,16.2089541454916,16.7551675773448,16.585940001366,16.9773177417654,15.8030995699025,17.248446817255,16.538813686563,16.9849314239099,16.4439643776657,16.8484350039847,15.68950134859,15.8469839537879,15.7354014177146
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,,14.8568895198028,15.150703271427,15.6872782252093,15.5455317236534,15.7477179020853,15.1985220246987,15.3117579247636,14.9359204502535,15.0608253994046,15.6442678177881,16.4222752952904,15.9925233265745,15.2759264959015,15.3194125861886,15.20901344895,15.5545860764647,15.6471924620989,15.8580703882425,14.932156815534,15.5142467744904,14.8912600016871,15.2772052785735,15.569519481508,15.8050802570591,15.923915113617,15.832647382448
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,,14.7693628892834,15.1588209475684,15.6872782252093,15.5455317236534,15.7477179020853,16.7727924295901,15.3117579247636,16.8806599833644,16.9785829357788,15.6442678177881,17.7694536012112,15.9925233265745,17.4284938564135,17.4466491993542,18.5512066827341,17.1780655786566,17.4873298698704,15.9895254375604,18.0541808999641,16.9769216078249,18.0351153657134,16.985775980417,17.5582194813851,16.0674625501847,16.1079059086068,16.0651993643815
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,,14.7098447805303,15.1347926261898,15.6872782252093,15.5455317236534,15.7477179020853,14.7906962686293,15.3117579247636,14.3966470793279,14.5662314937153,15.6442678177881,15.4816586339536,15.9925233265745,14.4392668808477,14.3745338853766,15.3498383266584,15.4314813464429,16.0852501706985,15.8217073269495,16.1221069323124,16.3355288230516,16.3557917305909,16.2815121592451,16.4040865190238,15.7290518136195,15.8730246043454,15.7683193510457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,,14.5943096282448,15.1104395977655,15.6872782252093,15.5455317236534,15.7477179020853,13.6166755063151,15.3117579247636,15.0376198278033,14.8486045944005,15.6442678177881,17.9664742082083,15.9925233265745,23.5879372184114,23.7159433494434,21.9877038343162,16.3512977632117,15.1921131021063,15.4836879339091,18.490308211996,15.3161502052565,18.7026508623067,15.1668092237296,15.1290199491442,14.9211663646063,15.4002146203962,15.1703686538002
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,,14.5943096282448,15.1068678202633,15.6872782252093,15.5455317236534,15.7477179020853,13.8199192704632,15.3117579247636,15.7629339277562,15.6143773570158,15.6442678177881,17.9073654587533,15.9925233265745,23.2668768525368,23.4056344029643,18.7721968536541,16.0052217926836,13.9463516390239,15.444969276539,15.4577776409541,15.0295424184965,15.6632155931108,14.6358690458408,13.4554734535308,14.8125488708664,15.3461123254368,15.1018809116159
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,,14.8463863241404,15.1510279784726,15.6872782252093,15.5455317236534,15.7477179020853,15.8529322819013,15.3117579247636,15.7412531983593,16.0843039762914,15.6442678177881,16.7260940948959,15.9925233265745,16.3890772849547,16.3068312040757,16.1808152126017,16.2583426369988,16.5291950842419,15.7312081052978,16.5842366948436,16.3387930738139,16.4731612440285,16.1862095358646,16.3559126439065,15.5322456383218,15.7463840627185,15.6082230482638
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,,14.7693628892834,15.128947899368,15.6872782252093,15.5455317236534,15.7477179020853,19.6434151344983,15.3117579247636,20.124344628979,19.9849654584157,15.6442678177881,19.1795468270894,15.9925233265745,18.2197577701304,18.2626304742277,16.3628153130546,17.2369830727446,16.6998520239778,16.1440457321336,15.3482276885686,16.7905098096489,15.4612404764842,16.5542190195768,16.1632438946487,16.3549395754199,16.3242018642942,16.3385570947769
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,,14.6818362587641,15.1266749500484,15.6872782252093,15.5455317236534,15.7477179020853,14.3169525890478,15.3117579247636,14.2887143684135,14.4990222755075,15.6442678177881,15.0214684963966,15.9925233265745,15.2279120618393,15.1058395328799,14.9395705656399,15.0197479653915,15.5415018095279,15.655726027081,15.5898501723855,16.013905271532,15.9865214227553,15.8025743005229,15.7116014752128,15.3586111772465,15.6407793294703,15.4746944868717
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,,14.6363224108941,15.1104395977655,15.6872782252093,15.5455317236534,15.7477179020853,15.7533965608544,15.3117579247636,17.1739207688737,17.0379823647124,15.6442678177881,17.5829522236827,15.9925233265745,17.0840670604809,17.1722786038956,14.2194941437462,16.022764558674,14.9041057019207,16.0144432089839,12.8064238872796,16.1412440757251,13.5925260158929,15.6942522981535,14.6322015880174,16.1152254525085,16.1427843423182,16.1092806225386
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,,14.6818362587641,15.1266749500484,15.6872782252093,15.5455317236534,15.7477179020853,14.4103526415529,15.3117579247636,14.4702902127467,14.6287944476647,15.6442678177881,15.4755591442446,15.9925233265745,15.2599745219092,15.1813259847377,15.1974571705216,15.3322835522587,15.7303927584586,15.7548699158791,15.6130589613602,16.1812421793456,16.0627147486079,15.9756618456313,15.9252137062774,15.5848192121535,15.7794930467226,15.6500814214989
