sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,50.5540873161227,2.00874053453824,1.52150277022061,1.25880785217981,1.20728821707702,1.34706713841512,1.37003244160514,1.41212460654049,1.59357013210331,2.40633736412904,2.4518698540956,2.29732920083414,2.31799575607366,2.50405937736121,2.31391174858308,2.31300177489524,2.31417370268173,2.31385361820898,2.31363815007815,2.31545822879516,2.26846489060346,2.18806930418456,2.19177079321267,2.19123475053181,2.18940015023519,2.20295629215627
2_chr1,49.4889184334971,2.07438198387357,1.59805686347976,1.3398448733654,1.28923414759163,1.42618111938341,1.4489911174074,1.48992151271328,1.66699315527986,2.454641150247,2.5011829837627,2.34308667586257,2.36500811572218,2.54485343690829,2.35540626539162,2.35451617873106,2.35566495563912,2.35532926544631,2.3550903620394,2.35703016910299,2.30857497215308,2.22649335679036,2.23006507186284,2.2295459447191,2.2278544170176,2.24160041126814
4_chr1,52.9797942389587,1.85925539591381,1.34716628985666,1.07426240919677,1.02067291673369,1.1669010309948,1.19022001032252,1.23495787086436,1.42636403124923,2.29633525057057,2.33956916453232,2.1931257963239,2.21093460537876,2.41115914879837,2.21941637012807,2.21846110775359,2.21968575698829,2.21940121138998,2.21923911236554,2.22078653396321,2.17712228373854,2.1005662875929,2.10456331058534,2.10398874618632,2.10182832696078,2.11495211855942
5_chr1,47.7722974525138,2.18016942377083,1.72143106715051,1.47044374183841,1.42129780991045,1.55368082561264,1.5762405345878,1.6152986276198,1.78532134166229,2.53248729658449,2.58065578324576,2.4168291996556,2.44077300545428,2.61059694449685,2.42227862648963,2.42142058966532,2.42253205673051,2.4221712164353,2.42189454485165,2.42402730553518,2.37321618413375,2.2884173727407,2.29177994473865,2.29128807859211,2.28982712598776,2.30387908532734
6_chr1,47.7722974525138,2.18016942377083,1.72143106715051,1.47044374183841,1.42129780991045,1.55368082561264,1.5762405345878,1.6152986276198,1.78532134166229,2.53248729658449,2.58065578324576,2.4168291996556,2.44077300545428,2.61059694449685,2.42227862648963,2.42142058966532,2.42253205673051,2.4221712164353,2.42189454485165,2.42402730553518,2.37321618413375,2.2884173727407,2.29177994473865,2.29128807859211,2.28982712598776,2.30387908532734
7_chr1,48.8849714799364,2.11160045129224,1.64146276104269,1.38579257505758,1.33569719762836,1.47103846413806,1.49376040468738,1.53403208076113,1.70862374728457,2.48202922452071,2.52914335222519,2.3690310008394,2.3916639557984,2.56798352302769,2.37893350827748,2.37805469749038,2.37919034793303,2.37884580935266,2.37859361822788,2.38060131083652,2.33131724518986,2.2482796574355,2.25177779113846,2.25126825504388,2.24965784899301,2.26351148883654
8_chr1,54.0719343964036,1.79195183121026,1.26867376080436,0.991173439437972,0.936652023038796,1.08578379499573,1.10926201199107,1.15519105947681,1.35108185449763,2.24680835822838,2.28900737092643,2.14620969053357,2.16273183987754,2.36933213775506,2.17687116545717,2.17589551249351,2.17714389881293,2.17687535408907,2.17673728374827,2.17816194534289,2.13599656978533,2.06116929473377,2.06529937770443,2.06470746944786,2.06240035486807,2.07532948686263
9_chr1,49.0227421642037,2.10311027894611,1.63156112949504,1.3753111142847,1.32509817703728,1.46080573253004,1.48354776050338,1.52396970175989,1.69912709345905,2.47578153387303,2.52276511143313,2.36311265422992,2.38558330036108,2.56270715268913,2.37356653965184,2.37268515664413,2.37382380145924,2.37348128134821,2.37323212138034,2.37522432812894,2.32612934168344,2.24330982766843,2.24682474654693,2.24631302256913,2.24468411127496,2.25851319530788
10_chr1,47.7722974525138,2.18016942377083,1.72143106715051,1.47044374183841,1.42129780991045,1.55368082561264,1.5762405345878,1.6152986276198,1.78532134166229,2.53248729658449,2.58065578324576,2.4168291996556,2.44077300545428,2.61059694449685,2.42227862648963,2.42142058966532,2.42253205673051,2.4221712164353,2.42189454485165,2.42402730553518,2.37321618413375,2.2884173727407,2.29177994473865,2.29128807859211,2.28982712598776,2.30387908532734
11_chr1,49.5361353911629,2.07147222037509,1.59466336274995,1.33625265276912,1.2856016367334,1.42267414358729,1.44549102600076,1.48647292039594,1.66373844906982,2.45249993314854,2.49899702433989,2.34105833200409,2.36292414515986,2.54304511203693,2.35356689055119,2.35267592233565,2.35382572547915,2.35349072705891,2.35325286249425,2.35518736222267,2.30679696675563,2.22479008992364,2.22836755763448,2.22784768065641,2.22614981081257,2.23988738926206
12_chr1,47.7290536687568,2.18283433887196,1.72453901435834,1.47373368719602,1.42462465521804,1.55689269927978,1.57944610316743,1.61845703061334,1.788302173518,2.53444833629905,2.58265780034417,2.41868686409518,2.44268161576736,2.61225310392697,2.42396322312143,2.42310599367173,2.42421652085631,2.42385504699924,2.42357742398899,2.42571504541039,2.37484457538823,2.28997731450117,2.29333461792907,2.29284343852041,2.291388294385,2.3054479613597
