sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
4_chr1,,,-0.00597121557470293,0.0630396567613563,0.0194050471081044,0.0374875320235546,0.00136098856039202,0.0151418681591498,0.0454208954052646,-0.0378057137058483,-0.0419595271717037,0.134835423220078,0.542745467587361,0.537726130807196,1.81866277311073,1.82466337539995,1.823590107565,1.88839021166857,1.88345106555579,1.13355136579517,1.14558482388459,1.00189112020878,1.00455308993696,1.00293385140482,1.00526747676943,1.00291292556234,1.16116294060466,1.38497652652369,1.30281124159792,1.19618046132278,1.13857404671669,1.2275786286886,1.19147854686604,1.20609424669965,1.16952504981033,0.952877912604652
9_chr1,,,-0.03487299446688,0.0449513266892252,-0.00449020806392886,0.0156915570588776,-0.0253425217013303,-0.00921496665920229,0.0258245609860546,-0.00375653537956566,-0.0120996758021388,0.189000710768871,0.652810019935005,0.648244174968359,2.02321685726091,2.02980393959674,2.02869584583688,2.09230697958524,2.08663215509437,1.23788752740832,1.24892075732846,1.1036016310551,1.10608527452095,1.1045850517588,1.10676227150819,1.10458152609704,1.28980567505805,1.55789966944815,1.47817587357707,1.35743201921422,1.30336341924332,1.40214430925857,1.36771442377056,1.38306119034431,1.34829893074265,1.11891023563158
27_chr1,,,-0.0283348464665221,0.0490432609446261,0.000915366292027375,0.020622233148498,-0.0193016650858411,-0.00370497395402114,0.0302576353367818,-0.0114591258677956,-0.0188545585465967,0.176747462697286,0.627911264203509,0.623242830513698,1.97694272025222,1.98339712932394,1.98229691386985,2.046177015981,2.04066861633667,1.21428464576699,1.22554414687373,1.08059272300185,1.08311670735813,1.08158956089964,1.0838021626601,1.08158209897648,1.26070417095463,1.51878107037004,1.43850496189425,1.32095376108638,1.2660848382091,1.36265413602018,1.32784641943515,1.34302780440512,1.30785678022678,1.08135047486934
41_chr1,,,-0.0311232390302565,0.0472981308178033,-0.00139000570873438,0.0185193959931249,-0.0218779725760194,-0.00605487834353902,0.0283670156149014,-0.00817412130110551,-0.0159737328429703,0.181973233940539,0.638530097751502,0.633905416150628,1.99667773688403,2.00318872851445,2.00208515311665,2.06585054546861,2.06027116887416,1.22435081429786,1.23551381515803,1.09040557338575,1.09291235313931,1.09139668911203,1.09359420113507,1.09139090592756,1.27311539468817,1.53546438967807,1.45542383175264,1.33651102649183,1.28198342571992,1.37949592445821,1.34484934546462,1.36010126246202,1.3251045684007,1.09736898004838
45_chr1,,,-0.0759305779597868,0.0192552224821312,-0.0384355730869663,-0.0152715911009664,-0.0632772663485233,-0.0438160471985081,-0.00201379939907098,0.0446133932401089,0.0303189360509721,0.265947386758902,0.809166642981692,0.805245024035401,2.3138043819992,2.32122461213435,2.3200670450073,2.38198913913593,2.37526921716006,1.38610645478794,1.39571877038562,1.24809058471979,1.25032089964722,1.24898974952006,1.25094478098723,1.24901094238429,1.47255428130407,1.80355258946267,1.72729714898533,1.58650440005931,1.53746158484404,1.65013060213475,1.61807338117064,1.63445869398177,1.60226335176024,1.35477412451644
46_chr1,,,0.0532340300293011,0.100093570587286,0.068354437265314,0.0821365501956406,0.056063084560519,0.06503680344796,0.085563953607871,-0.107555398420506,-0.103127382639336,0.023877922489707,0.317278416637052,0.311330102637218,1.39963407468375,1.40443327358078,1.40343134659462,1.47066705447741,1.4672349442887,0.919818913660268,0.933901337477479,0.793537309267573,0.796564580045149,0.794701537907734,0.797355559912877,0.794644967824232,0.897638514758848,1.03074375816525,0.943577087004362,0.865856915335945,0.80100329338115,0.869981124717207,0.830459648503588,0.843577759345719,0.803307054452109,0.612760977253197
51_chr1,,,-0.0764361299623686,0.0189388201068503,-0.0388535506152523,-0.0156528478683344,-0.0637443660775448,-0.0442420987112855,-0.00235657989524229,0.0452089839251437,0.0308412467264843,0.266894849878486,0.811091900076081,0.807178213641326,2.31738245680436,2.32481294569082,2.32365476938617,2.38555606595953,2.37882327544437,1.38793151045811,1.39752632999246,1.24986971231722,1.25209690794881,1.25076783965408,1.25272013526294,1.25078933688353,1.47480450930087,1.80657737356071,1.73036463978615,1.58932502394947,1.54034409244317,1.65318411761985,1.62115611185058,1.6375542125339,1.60539047738984,1.35767837389544
54_chr1,,,-0.0756771249302333,0.0194138473914645,-0.0382260245730877,-0.0150804521434829,-0.0630430909505038,-0.0436024508798152,-0.00184195010407695,0.0443148002907683,0.0300570812419698,0.26547238636958,0.808201436156776,0.804275840331607,2.31201055288824,2.31942563990935,2.3182683781869,2.38020089894497,2.37348742847212,1.38519148286349,1.39481256992333,1.24719863833796,1.24943051709064,1.24809832325929,1.25005472631944,1.24811936353331,1.4714261538314,1.80203614666454,1.72575929564358,1.58509031077366,1.53601647083009,1.64859975516642,1.6165278874803,1.63290678922999,1.60069560114197,1.35331811049627
60_chr1,,,-0.0107995359741884,0.0600178270876286,0.0154131146935477,0.0338463045772708,-0.00310008990178678,0.011072824421078,0.0421471390878976,-0.0321174706772154,-0.0369711515415692,0.143884255950808,0.561132810641328,0.556189234034347,1.8528355020969,1.8589340815239,1.85785499568293,1.92245647084252,1.91739442257435,1.15098172603009,1.1628480863747,1.01888284020613,1.02151501881546,1.01991566301345,1.02222315931433,1.01989764403868,1.18265394783035,1.41386500226908,1.33210759159395,1.22311908642681,1.16610369781384,1.25674150616027,1.22092044671428,1.23565827828476,1.19939094766461,0.980615210548685
