sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,10.0724632376749,9.84379706475594,9.77107798373136,9.66309446702525,9.68820689122287,9.71186041227346,9.69433465091075,9.88128728416321,9.88252968263924,9.7692084006314,9.56105336811655,9.36491317179022,9.29005984047081,9.2918148927104,9.29755026465224,9.38249906269929,9.38383657432095,9.35622782761597
