sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.7479999445365,11.4946689102552,11.94130845583,11.94130845583,12.2486450743992,12.2486450743992,12.2177370858589,12.2177370858589,12.2177370858589,12.2177370858589,11.8152091081104,11.7922538254741,11.7707028495281,11.8346051133811,11.901934618257,11.901934618257,11.901934618257,11.901934618257,11.901934618257
