sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,6.53631555406967,8.1012376405417,8.59953811428774,9.02936688026427,9.81653732808494,9.71318646013396,9.6543537109063,9.69936331218997,9.82187951504824,9.8118181058162,9.9291407376462,9.85233232454317,9.9407143019218,9.93014741202574,9.92457295390393,9.90395856706225,9.90087372177686,9.97276514243415,9.88252718101889,9.86503028290285
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,6.53631555406967,8.1012376405417,8.59953811428774,9.02936688026427,9.81653732808494,9.71318646013396,9.6543537109063,9.69936331218997,9.82187951504824,9.8118181058162,9.9291407376462,9.85233232454317,9.9407143019218,9.93014741202574,9.92457295390393,9.90395856706225,9.90087372177686,9.97276514243415,9.88252718101889,9.86503028290285
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,6.53631555406967,8.1012376405417,8.59953811428774,9.02936688026427,9.81653732808494,9.71318646013396,9.6543537109063,9.69936331218997,9.82187951504824,9.8118181058162,9.9291407376462,9.85233232454317,9.9407143019218,9.93014741202574,9.92457295390393,9.90395856706225,9.90087372177686,9.97276514243415,9.88252718101889,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,6.53631555406967,8.1012376405417,8.59953811428774,9.02936688026427,9.81653732808494,9.71318646013396,9.6543537109063,9.69936331218997,9.82187951504824,9.8118181058162,9.9291407376462,9.85233232454317,9.9407143019218,9.93014741202574,9.92457295390393,9.90395856706225,9.90087372177686,9.97276514243415,9.88252718101889,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,6.53631555406967,8.1012376405417,8.59953811428774,9.02936688026427,9.81653732808494,9.71318646013396,9.6543537109063,9.69936331218997,9.82187951504824,9.8118181058162,9.9291407376462,9.85233232454317,9.9407143019218,9.93014741202574,9.92457295390393,9.90395856706225,9.90087372177686,9.97276514243415,9.88252718101889,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:75452279-190000000,6.53631555406967,8.1012376405417,8.59953811428774,9.02936688026427,9.81653732808494,9.71318646013396,9.6543537109063,9.69936331218997,9.82187951504824,9.8118181058162,9.9291407376462,9.85233232454317,9.9407143019218,9.93014741202574,9.92457295390393,9.90395856706225,9.90087372177686,9.97276514243415,9.88252718101889,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:75452279-190000000,6.53631555406967,8.1012376405417,8.59953811428774,9.02936688026427,9.81653732808494,9.71318646013396,9.6543537109063,9.69936331218997,9.82187951504824,9.8118181058162,9.9291407376462,9.85233232454317,9.9407143019218,9.93014741202574,9.92457295390393,9.90395856706225,9.90087372177686,9.97276514243415,9.88252718101889,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr11:96437584-134946516,8.63604497674446,8.87375057991137,9.249343764656,9.4430764884637,9.81725839824785,9.72601539459127,9.72762696181725,9.8011622397101,10.0025844138907,9.92715682865138,10.0027439722825,9.97404802539262,10.0240903347564,10.0864643927019,10.0919113765414,10.0935831585751,10.0951331329386,10.1462420693179,10.1254408198679,10.1324926499128
