sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,,8.9926665061706,9.32155234892477,9.27657325399717,9.08346646084117,9.41364117429895,9.15832648669825,9.12276936681793,9.11595504400244,9.01279638468168,9.20211290689423,9.22122496410902,9.11265644169736,9.37775489768599,9.37841556903814,9.41197161911791,9.60744137857505,9.63606377807238,9.53528462637698,9.48082940591662,9.40676383677256,9.48815598023356,9.45251941774929,9.52384435764786,9.43060857432561,9.41243513850918,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416,,8.97526749607675,9.30431631503356,9.26179633670991,9.08955849105405,9.41363873976492,9.15244047154124,9.10834730610112,9.10614980407017,9.00041818783976,9.17782948053237,9.19341620034834,9.10214222620047,9.35452652112619,9.32455412747159,9.33889426796506,9.55642859567828,9.55381269755306,9.45462318833155,9.37842957916026,9.31140510614047,9.40809632289795,9.35908417534233,9.41855333951559,9.3225486500255,9.30574932954904,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,,8.6594292541105,8.85240965372309,8.90644788102415,8.70452322520011,9.39039284777975,8.8725858911731,8.87556978373886,8.82931305714386,8.83402836854607,8.80076689585495,8.85576405333516,8.77417880200331,8.76311801653474,8.68039596842047,8.67929835951137,8.77189221481839,8.79214090540057,8.79935412659397,8.8494885413938,8.90867262951844,8.80083584197826,8.87513789915912,8.89612657187992,8.91576863118786,8.88246922345462,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,,8.64268832986281,8.8401950653663,8.90062676207705,8.70573408216697,9.39001252815923,8.86481467404041,8.86585676828163,8.81864380642682,8.82016034807922,8.78111185583461,8.8345977223741,8.76392105344148,8.73808921982479,8.6411525609072,8.6203300237199,8.72811633954483,8.73480769268505,8.74622217219554,8.78475446761802,8.85222181980934,8.7483763350266,8.81746360131339,8.83130221020589,8.85569092727659,8.82216597879905,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,,8.82700331891315,9.02340540845114,9.05246726883284,8.82292305793995,9.19327487728231,8.68892747840146,8.62766261007432,8.66235413757537,8.60353109132824,8.65862973208003,8.69004423600063,8.58058182971104,8.8005891312162,8.65141001903008,8.63365620842921,8.87068855952502,8.83545643289321,8.80435314621112,8.80804393313242,8.87237956032548,8.80443233248733,8.89746746161953,8.92112965236771,8.92254025388208,8.90623030899567,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416,,8.85088772234642,9.04963746562671,9.07992671668623,8.86543272400697,9.19531604920321,8.71803102264632,8.64787527648914,8.69992492258804,8.64246319001219,8.71145802097557,8.74264256223615,8.61638748261477,8.86467598535247,8.71686348004933,8.6971031564536,8.96927411827182,8.9437490062417,8.90769718833342,8.92762647976126,8.97437726853323,8.90449810737793,9.00080217526338,9.03735239894304,9.03000523840513,9.01678992772791,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,,9.5512810682723,9.68229854668949,9.57739191378897,9.60160894702264,9.73891782471789,9.8745390388039,9.82232642099227,9.92302253523819,9.87179764444716,10.0277602983021,10.0167949706752,9.93550817192087,9.9918793844578,9.94560740025264,10.0875147779508,10.2861775668707,10.3413867388819,10.2071221239241,10.2169657317905,10.0206034873702,10.1058766276641,9.98551131092896,10.1269211178387,10.0392242004367,10.0635158223516,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,,9.66694373544448,9.81569444394006,9.72603812207929,9.71749161542185,9.74751921508474,9.93764565017788,9.8940717246241,10.003888834973,9.94320357989941,10.1146032302531,10.094274603008,10.0164921245532,10.0611707494587,10.0181618132993,10.1521403170041,10.3808360286755,10.451477042898,10.3151846452701,10.3337205816488,10.125814859502,10.2048564653382,10.0827993620136,10.2374350252138,10.1596027392381,10.1913001533021,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,,9.29258038100264,9.43679043443565,9.37200178080649,9.27624053883715,9.71404545695823,9.72191103401422,9.72457779697588,9.7511041325566,9.74718290879413,9.86026945134213,9.8765592098447,9.77256493254253,9.83005297564605,9.87278876049298,10.0035972311405,10.1409092023471,10.2634788847597,10.1503594758103,10.2167637250601,10.064476494724,10.0768952918034,10.0184974947561,10.1635756385307,10.123507468182,10.1159748304198,,
