sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,17.5633378519952,17.013267300092,16.6909504522585,16.4025439115044,16.4025439115044,16.4025439115044,16.4216672215321,16.6945933760059,16.5766515832005,16.5766515832005,16.4679877345704,16.3406417235708,16.02295966667,15.7326400186174,15.7112692310476,15.6045805351911,15.5146873096306,15.8143725905347,15.9621925443913,15.9537666696469,16.0267920672301,16.0283222514035,16.0411328781697,15.9621245868553,15.9292956597009,15.9260448693284,15.9523714155008
