sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
102_chr1,,,-28.5214468183567,-33.5834650033507,,,,,,,-4.13296531491381,-0.207211173116581,-3.82465764530962,-2.3729003306526,-6.1039958026976e-05,-0.0387674735752085,0.0497607514520848,0.00174524389373354,0.00197329314206385,-0.0191889112395796,0.123421487340826,0.0490056065724998,0.033906188514881,0.000575913133383432,-0.0487574658032098,-0.0433897240320115,-0.00167680073756927,0.314793346364244,0.27338349876171,0.528128627750825,0.3654377304058,0.385706358586613,0.409379536789993,0.481263619359285,0.555614047976445,0.605207077861475
102_chr4,,,0.81308718837623,0.627490638130814,,,,,,,-0.862878258920364,-0.543174076156906,-0.592159233518692,-0.789835346545586,-0.23999781138861,-0.38288917229642,-0.0450418495971633,-0.270280428498333,-0.300482280046758,-0.140338110619648,-0.154525842748118,-0.0825192436385753,-0.131708105133671,-0.228937706416443,-0.326540350854807,-0.436157203161711,-0.464389743587504,-0.499343054419908,-0.471464919309632,-0.750984186897396,-0.569540273229332,-0.562555342538923,-0.577778178310865,-0.572052556986491,-0.592416197607992,-0.573302914856569
105_chr3,,,0.857784639201846,0.676327858908719,,,,,,,-0.676993820647734,-0.447785323268686,-0.403463204671891,-0.622563735327251,-0.175144755452695,-0.292879218330826,-0.0227252591454239,-0.19971985879653,-0.222414280495739,-0.108580133248598,-0.0777351507079178,-0.0469713882254666,-0.0871999124282942,-0.167215316580015,-0.252383434480543,-0.367984977468541,-0.339337033886883,-0.328560577589552,-0.303287592446963,-0.511653982596314,-0.409513772010766,-0.380310216462166,-0.410746609172971,-0.385900958326025,-0.408087838859423,-0.342346493538298
108_chr17,,,-1.02911986272948,-1.3964937165544,,,,,,,-1.63525817333529,-0.612659926615916,-1.61920833361257,-1.22709654389778,-0.217554264406238,-0.351968459232055,-0.0375708084287845,-0.246087653117778,-0.273746092097358,-0.129422950985961,-0.1410110040039,-0.0494910066785431,-0.0891750802204176,-0.175427274691188,-0.265046838690077,-0.271428138237893,-0.388663825400918,-0.358947792257263,-0.345601936181281,-0.506722218629045,-0.32556110658052,-0.352603587572257,-0.356633313531503,-0.349509872951664,-0.349288451326823,-0.353791842434243
108_chr2,,,0.755702566485344,0.549991540424575,,,,,,,-0.593292229552776,-0.506663009150306,-0.306722076484882,-0.538099008834027,-0.171233882122557,-0.287385305347791,-0.0213068138599332,-0.195399640291618,-0.217625572250882,-0.106643312033683,-0.0727105831605964,-0.0382941157399024,-0.0776149403720047,-0.156467255642047,-0.242586092089627,-0.278411033671807,-0.324292894180061,-0.288683560972344,-0.246408090028715,-0.438395534752431,-0.294405285560752,-0.285951410692243,-0.315570177468109,-0.289001249664696,-0.315197381013142,-0.275967784889493
109_chr2,,,0.325512462710565,-0.0662015772227515,,,,,,,-0.1096867044579,-0.281601876312524,0.0534564289461206,-0.00633935125566165,-0.00953645059818231,-0.0529764868968259,0.0453349258473015,-0.00960885017899738,-0.0107304461852725,-0.0241768785431885,0.114664658037027,0.0777724053060852,0.0633160291381835,0.0283009639253473,-0.0331965017164399,0.0800837565530129,0.0181105858063067,0.255022690504732,0.219792638008798,0.302101487511333,0.277817047689597,0.319837745306708,0.332601989824873,0.390845598787507,0.365925508559811,0.439223814111525
10_chr1,,,0.673503950048779,0.594822962496741,,,,,,,-0.470375317128445,-0.186739464383396,-0.0889969356308304,-0.469874389741632,-0.0640040396505053,-0.133594948941673,0.0210605913708028,-0.0738296208184046,-0.0824563171538024,-0.0525008858453423,0.05274528422589,0.0233550856285432,-0.000814481610407708,-0.051272176686579,-0.118191497057708,-0.178494663510769,-0.116546846728708,0.0358725827704178,-0.0133675452625214,-0.108827766481436,-0.0825699221100743,-0.00989182440019202,0.0123818575628828,0.0591529882897257,0.0242452516839276,0.114151584758048
10_chr2,,,0.514830980681773,0.271728875950757,,,,,,,-0.365131980239048,-0.362368008534006,-0.100083574717276,-0.289682892754876,-0.0742317670189752,-0.148537826691733,0.0167176067104469,-0.0856958459442713,-0.0956851496199698,-0.0577552182737208,0.0408580595197485,0.0272564575229838,0.00237161027071112,-0.0503877302235542,-0.121362386220684,-0.0108710543989191,-0.122795321891241,0.00243531996019877,0.0163407746676249,-0.0850138282228821,0.0189111813780246,0.0550899026783881,0.0515378712295236,0.100165567060418,0.0661615876800055,0.126323239865854
10_chr3,,,0.872364889200717,0.397332372305073,,,,,,,-0.352706464738431,-0.447785323268686,-0.19673862459138,-0.21218661214215,-0.0928487137927549,-0.175584241665782,0.00898109902429631,-0.107143925490812,-0.119576893590413,-0.0672689815332102,0.0186695713431871,0.00346814916384476,-0.0251190419076316,-0.0833887333386793,-0.153688485207053,-0.114331403057678,-0.177504651674666,-0.0204294987076005,-0.00312355827563476,0.122633472470851,0.00678746878274871,0.02696168596113,0.000832330875449827,0.0510096993516589,0.0379806498618064,0.0961607791776539
