sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,9.93950223094332,10.0477311005783,10.3591643052622,10.3336485748649,10.4202453944666,10.2975093871244,10.2657015772484,10.1518742961052,10.2453837127199,10.3533800694876,9.52092884934566,9.49709371722852,9.42865503410995,9.51071359065254,9.52469995460077,9.48531326170303,9.4796380131148,9.49724919712525
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,10.1801352234922,9.97086195205706,10.3096964014673,10.2849156805851,10.4021561938357,10.2632480696544,10.2183828751505,10.0979119129089,10.2158031114927,10.3221583391262,9.42877122039642,9.40614979551697,9.3354705387856,9.42485603312742,9.4392957906106,9.40098323705254,9.39858093256974,9.41764322967634
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,11.2848303758345,11.0373208099072,11.1542313761101,11.1110330712341,10.9669131822317,10.6802866386842,10.4143539516403,10.4040975078206,10.2923909562243,10.4723211477562,9.49253705405672,9.52961372081296,9.35990550215325,9.29435623672078,9.25743133310413,9.18746901011477,9.14830306267075,9.15779280627191
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,4.15438141451845,10.5300597252658,10.5173072017157,10.4950891205106,10.2318163961932,10.5685770314536,11.0057191447,10.916218567418,10.7521799811238,10.8215877347738,11.2680733710866,11.1629787377575,11.2337950784776,11.3211486911167,11.3756609323668,11.345648866653,11.311119514019,11.3094648178133
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,5.35707401673773,10.3729798252106,10.4415402977681,10.4195088304274,10.2450627431304,10.4892374450291,10.8353362863497,10.7351465222721,10.6383196845135,10.7125035538252,10.8853674148057,10.7949998597395,10.840417660379,10.9342176484639,10.9824438717594,10.9519469545784,10.925488953716,10.9284892665645
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,6.37189273723555,11.4469320400949,11.2885321475058,11.2481343277622,10.8068923378628,10.9104872645122,11.0428041216066,11.0532068105543,10.7227810104949,10.8699403392057,10.9762765217897,10.9443446276764,10.8928969034282,10.8318443946272,10.8293355584103,10.767334514053,10.7036645988799,10.6967930475214
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,11.7319417828232,9.89828825723457,10.3101659193258,10.2836284580039,10.4786275095414,10.2135228322453,10.0364173843894,9.91505281101815,10.0883599088862,10.2083124098167,8.97960032000407,8.9809423187646,8.86935739541234,8.94977535216834,8.9512053343822,8.90891404310495,8.91217883898027,8.93575928911274
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,11.8008164385861,9.83573928714855,10.2653932261809,10.2396886804955,10.4549439138456,10.1873094240972,10.0110695607936,9.8837835581709,10.0738259223993,10.1909916112442,8.9393148380162,8.93945797611495,8.82976691506621,8.91766901809767,8.92075559383192,8.87981677149614,8.88549784260554,8.90995740817886
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,12.9704386849759,10.8967849138889,11.1081533444228,11.0639942048374,11.0218156631394,10.6013057689462,10.1987353327403,10.1813908270696,10.1447259327665,10.3358996699593,8.98347226240085,9.04422547711277,8.83394257855948,8.76685049477682,8.71811758270487,8.64542377838992,8.614665039555,8.6297682748715
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,5.73784384286165,10.3980401392376,10.4740214445484,10.450900754087,10.2833918513383,10.4943823095187,10.803166760479,10.7070076495567,10.6134632843932,10.6934332380625,10.7898573070058,10.7070044506764,10.7397048893776,10.8256091766437,10.8690289608615,10.8364509383775,10.8098193273999,10.8134379519146
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,5.80428388028963,10.3356941530046,10.4293153044812,10.4070289174436,10.2596289569193,10.4682829778571,10.7781303669113,10.6760600644215,10.5991425787566,10.6763094806587,10.7503070957619,10.6662211814086,10.7008740866922,10.7942647486127,10.8393581813177,10.8081365730063,10.7839090942614,10.788398726337
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr5:100000-17500000,8.18376846055445,11.2958687255222,11.2390024515856,11.1975718218618,10.8659075146196,10.8255900083057,10.8110337043858,10.8138173710948,10.5640545319082,10.7232996502515,10.4290781408873,10.4225963838078,10.3275345666047,10.2648236683077,10.2496222962597,10.1846851577483,10.1300522276785,10.1292146696902
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:30028082-91800000,4.59121062965461,10.4936395291721,10.5053659753301,10.4828988916315,10.2460444986023,10.5481089599857,10.9498410907346,10.858503626153,10.7139122554901,10.7862337994909,11.1361480761135,11.0371892738697,11.0974905942993,11.1844443820649,11.2358965511512,11.2051766158587,11.1728260103976,11.1726260632975
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:60000-66170270,4.7677001834792,10.4221182752868,10.4576515058212,10.4359559948428,10.2258660617587,10.5168531477396,10.9107274500345,10.8130160305171,10.6899508377544,10.7602033954028,11.0633621873801,10.9647161148486,11.0243208736873,11.1186603090211,11.1710152086934,11.1414733553968,11.1120757696154,11.1131133221285
