sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.541393399162,11.635831824728,11.635831824728,11.635831824728,11.5829754243054,10.6204822363927,10.6204822363927,10.6204822363927,10.746044144917,10.5399672176474,10.5399672176474,10.5399672176474,10.7683360672429,10.8423459308535,10.7314149285174,10.7314149285174,10.7314149285174,10.6386700746669,10.6157720199167,10.6187495972083,10.5387886595674,10.5746544246872,10.5753054256353,10.5753054256353,10.6324389091312,10.6324389091312,10.6876996316171,10.6658696600381,10.6174283103551
