sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:30028082-91800000,,9.37560889500348,9.46529275961133,9.50928905377389,9.60265457790368,9.61865454861542,9.75703526770417,9.6224296001163,9.5924613599081,9.56338868576203,9.61435112161249,9.5479466441943,9.49410268266474,9.49905852518328,9.5289043577262,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:60000-66170270,,9.30475684869011,9.40046235244398,9.43839448528206,9.51768603178226,9.50650759626808,9.68010830589146,9.53121510235954,9.50732090598494,9.4784107117017,9.52561735799779,9.4866246436542,9.41644550938898,9.43397144330467,9.44636078909796,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr5:100000-17500000,,9.17015852211817,9.28798780946502,9.31539920360465,9.19781970570101,9.21741714990585,9.51529146854029,9.34720801095605,9.35961037843404,9.33098207114049,9.17195127182828,9.14371305618308,9.23471771704605,9.2565245702429,9.26704495010188,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:30028082-91800000,,10.313323071365,10.312539883435,10.4357866939072,10.952174405964,10.9672067758927,10.8058408038998,10.8404508575911,10.7051337594696,10.6739376897984,10.9463263233521,11.0139968559299,10.8744767973856,10.8806357715187,10.9047839319747,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:60000-66170270,,10.1698137953928,10.1820619363187,10.2931039904863,10.7055403903566,10.7291734925879,10.637266819407,10.6548600003161,10.5337797277763,10.5029106657528,10.6969384329475,10.7687317534143,10.6222520720006,10.6315937961475,10.6725946090616,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr5:100000-17500000,,10.115823849834,10.1424189881807,10.2497528868178,10.4332655004812,10.5024924955082,10.5501683846518,10.5755572250887,10.4817174510331,10.4509477433259,10.4574337714193,10.5654833462862,10.5695071289284,10.5878197190402,10.619896262779,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:30028082-91800000,,8.79022953872271,8.93638854929101,8.93091175518032,8.95634462223418,8.93022845302962,9.13796908545059,8.86206517606178,8.89786222786344,8.87011510892059,8.84352080803857,8.81813943957408,8.78855040842709,8.83926458741453,8.783414584006,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:60000-66170270,,8.74656449140196,8.89612224415235,8.88687898641801,8.95816576922692,8.93444438419858,9.10673615360355,8.88374754782442,8.93777325394117,8.91084985716763,8.83165478189476,8.86628457443553,8.73410077530716,8.78619238403508,8.72506936587931,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr5:100000-17500000,,8.48728336864724,8.67099382100487,8.64069231088028,8.35870781527098,8.37098979018245,8.77763529400753,8.46020376798266,8.54932473407955,8.52224275516797,8.2984268343851,8.32895990887273,8.44581499396915,8.52685732935074,8.41978673183854,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,,10.1246316201892,10.1420526568058,10.2493522892296,10.7053177945881,10.7318796815651,10.6059060242404,10.6729376107187,10.5740283003758,10.5439823163565,10.7382168209786,10.7094144790586,10.5267627383314,10.4909143094348,10.5654053860957,,,
