sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.829941763804801,-0.76433642960814,-0.734653567824877,-0.802757142513665,-0.799240532667981,-0.791468334651746,-1.00523640513086,-0.89352461964215,-0.892406738805787,0.205044392983359,0.188250798164432,0.243154691337295,0.24594653678316,0.246052717059167,0.248368117780681,0.249662634471522,0.257577720367993
2_chr1,-0.323873656732443,0.0068491557031436,0.34643850862764,0.379353550440955,0.237074368244897,0.240967794466191,0.24930688489601,-0.0125377176768264,0.128772135913408,0.12946145928892,0.700710254081422,0.663130753620568,0.705291199433439,0.706602329344724,0.706524558783952,0.708156267833512,0.708697068931195,0.715030494893546
4_chr1,-0.485450131569793,-0.114225257208206,0.343046475561613,0.371850270912555,0.228129659701927,0.231362107638495,0.238208022364993,0.0482906877399749,0.206914520356853,0.20737549431133,0.581593859332993,0.525017527261474,0.569555683277846,0.570293653845348,0.570183511834012,0.571551296325816,0.571913657874557,0.578836080193397
5_chr1,-2.32041343058212,-2.60130783773481,-3.35315798881654,-3.32481745301202,-3.21752641023595,-3.21389206243337,-3.20518985923373,-3.41525613252587,-3.39879757811638,-3.39633422949019,-0.772663521116965,-0.712242375530667,-0.631168281335443,-0.624053445620963,-0.623468831010247,-0.619158461168852,-0.61583448528263,-0.605114870009103
6_chr1,-1.02556536232715,-0.937401761042038,-1.0445893121674,-1.01213457151586,-1.0600644410648,-1.05606576888222,-1.04713207100972,-1.31155480133364,-1.22253388442266,-1.22110700066434,0.182850118658092,0.187972460372621,0.244045890362758,0.247716609273029,0.247898006902104,0.250618580061215,0.252261351949778,0.26006454124396
7_chr1,-0.922099217919301,-0.776857428797793,-0.769382309327347,-0.737745592602561,-0.804711649590706,-0.800880054031228,-0.792394582528013,-1.04039672419853,-0.937172966110133,-0.935942909460328,0.259238545704779,0.251687750305563,0.305526981264683,0.308602822715371,0.308725645563406,0.311171830040246,0.312556520974081,0.320198409478767
8_chr1,-1.47311775175306,-1.35631911008546,-1.3287900103421,-1.30425000591805,-1.33608389097426,-1.33332190548942,-1.32711067831599,-1.45518588440176,-1.34366067301101,-1.34252102104748,-0.147204135113484,-0.16970245272488,-0.106326741628083,-0.103275484201724,-0.103103934475171,-0.10066814025394,-0.0991448704964091,-0.0899274788682449
9_chr1,1.21809292182643,1.97674891560109,3.0575750926831,3.09586998798714,2.77152543794739,2.7759349158337,2.78474522422455,2.44947089374667,2.67367015523911,2.67317297259747,1.83856571658593,1.73859212700577,1.75107967890454,1.74842332362999,1.74787642520704,1.74767666581879,1.74626725371944,1.74909760459595
10_chr1,-1.72082963234981,-1.83083047454132,-2.2841674179839,-2.25392178564384,-2.21850631380046,-2.21470326435565,-2.20589386676106,-2.44113008219899,-2.39107127924762,-2.38908786920066,-0.330209683137967,-0.295394836604052,-0.225897384927682,-0.220377359203386,-0.219979455586254,-0.216405246501129,-0.213859757839186,-0.204490603526161
