sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1511
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr2:16329724-21153113,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr3:66270270-90504854,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr2:16329724-21153113,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr2:16329724-21153113,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr3:66270270-90504854,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr2:16329724-21153113,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr3:66270270-90504854,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr2:16329724-21153113,11.7041722901475,11.3840492411824,10.7646833535246,10.7646833535246,10.7646833535246,10.7646833535246,10.4499724530509,10.4499724530509,10.4499724530509,10.4484248757363,10.4484248757363,10.4484248757363,10.1491822956476,10.1068264550876,10.1068264550876,10.23422592884,10.1670724390793,10.2327128990389,10.181038025085,10.118600311089,10.0026132242459,9.92732704120105,10.0488863023174,10.0252204061227,9.98994927223462,9.95769323752097,10.0599880375362,9.94342592204827,9.83294405427505,9.88424193595831,9.8480633265065,9.77327040750922,9.80904756795734,9.7755394707851,9.78395412499995,9.73261787134206
