sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,24.0551394770312,16.045930670073,16.4200154678337,19.7198743855351,19.6057003261214,19.8839752898682,20.2384078737464,18.973089540549,18.934798445805,19.2567444275707,19.591664972308,18.6071837234806,18.3243873081835,18.6383051053021,18.615872143096,18.2547396099565,18.5028235045911,18.5115651610494,18.6561825477153,18.3940390441742,18.4566592516187,18.3469953897171,18.3840945723756,18.2636003911936,18.1801316255867,18.1523612239841,17.5232507429298
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,24.0975731315406,16.1210349585465,16.5003407718058,19.6992099237801,19.5767146834643,19.854007860092,20.2009810026404,18.9548557531474,18.9194811736261,19.2382503149466,19.5564156466857,18.5785163519112,18.2998824147665,18.598961185517,18.5715290791485,18.2144378307751,18.4579267693679,18.4688008084632,18.611158237537,18.3562635002369,18.4166473583841,18.3068669416911,18.3421183890168,18.2235581212422,18.1358124647302,18.1099162556435,17.4890813666183
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,25.088147133164,17.8742743726942,18.3754599126639,19.2168173792616,18.9000719486251,19.1544462226392,19.3272856797097,18.5292050294492,18.5619137717221,18.8065225422547,18.7335530877136,17.9093033581257,17.7278385827666,17.680514153046,17.5363816989256,17.2736304660121,17.4098544507338,17.4705069693421,17.5601078008203,17.4744287359661,17.4826071100908,17.3701058307386,17.3622236238049,17.2888087568903,17.1012230798246,17.1190781432082,16.691429214875
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,25.1353828493926,17.9578779392241,18.4648753379499,19.1938143958335,18.8678061066399,19.121087488272,19.2856233462782,18.5089077909146,18.5448630997872,18.7859355184428,18.6943147246362,17.877391804805,17.7005605600501,17.6367178255372,17.4870204923657,17.2287678816571,17.359876915942,17.422903131143,17.5099882538815,17.4323782716724,17.4380672170165,17.325436192793,17.3154971490664,17.2442350494772,17.0518884813812,17.0718298328035,16.6533930150281
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,24.329225606336,16.5310419328164,16.9388501500088,19.586399142781,19.4184771728685,19.6904106080722,19.9966614026485,18.8553144332848,18.8358616021237,19.1372878358001,19.3639836346503,18.4220163368477,18.1661060697817,18.3841760935484,18.3294528162812,17.9944236228554,18.2128279216511,18.235342997107,18.3653629366295,18.1500404364687,18.198215686726,18.0877989777747,18.1129633263679,18.0049606179657,17.893866692867,17.8782020167366,17.3025449799634
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,26.4314466120438,20.2518106168482,20.9182750487611,18.562653578672,17.9824889799547,18.2057833448584,18.1424832620516,17.9519877853143,18.0770230882851,18.2210643219454,17.6176840614263,17.001795726855,16.9521002934892,16.4350247518753,16.132637067895,15.997818622837,15.9885825446044,16.1167387585242,16.1347973226489,16.2785885691923,16.2159720311073,16.0997810391379,16.0334060641788,16.0212120584514,15.6982351361467,15.7754205084354,15.609747565641
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,23.8020057445451,15.5979035301344,15.940842880825,19.8431461704975,19.7786112855739,20.0627430024291,20.4616741393527,19.0818613801577,19.026172104826,19.3670692113227,19.8019413075785,18.7781960685123,18.4705688050756,18.8730073335447,18.8803962670884,18.4951558528647,18.7706504993399,18.7666716399197,18.9247705781312,18.6193852827692,18.6953462088327,18.5863776429102,18.6344993063532,18.5024685576805,18.4445131580744,18.4055624480009,17.7270847483301
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,23.8027351285293,15.599194483407,15.942223577136,19.8427909730105,19.7781130568974,20.0622278980013,20.4610308160123,19.0815479630679,19.0259088191595,19.3667513195524,19.8013354136516,18.7777033105367,18.4701475951422,18.8723310584206,18.8796340626299,18.4944631132784,18.7698787779317,18.7659365716294,18.9239966638613,18.6187359661581,18.6946584520405,18.58568788268,18.6337777857532,18.5017802787488,18.4437513644816,18.4048328695453,17.7264974174457
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,24.3573386237844,16.5807998006391,16.992067029352,19.5727085855901,19.3992736918769,19.6705566764248,19.9718654643158,18.8432342391725,18.8257136489245,19.1250351718025,19.340630357217,18.403023715862,18.1498711613307,18.3581100778777,18.3000747826216,17.9677230090518,18.1830830713595,18.2070108865611,18.3355335657614,18.1250134964582,18.1717071272899,18.061213198808,18.0851533913333,17.9784319334384,17.8645044954116,17.8500815036826,17.2799071873067
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,24.7226186370495,17.2273171889484,17.6835282866873,19.3948234858682,19.1497576872648,19.4125891911185,19.6496851540849,18.6862730209859,18.6938585577384,18.9658330059094,19.0371949289057,18.1562474721423,17.9389266198843,18.0194273104575,17.918358072755,17.6207947370425,17.7966002141212,17.8388841376266,17.9479525098919,17.7998317191629,17.8272742694444,17.7157770067879,17.7238114095648,17.6337375848583,17.4829935496136,17.4847040979959,16.9857682455495
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,26.5575661662043,20.4750324790075,21.1570145974019,18.5012355195009,17.8963390508187,18.1167153886242,18.0312446625936,17.8977940759974,18.0314977249739,18.1660968847611,17.5129174726577,16.9165917498918,16.8792678620566,16.3180883795645,16.0008424459181,15.8780353404165,15.8551423237451,15.9896363172076,16.0009779287806,16.1663136587558,16.0970503357169,15.980512924414,15.9086461868651,15.902200078639,15.566511557949,15.6492673277737,15.50819075758
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,25.680996321461,18.9235716103206,19.4977010161012,18.9281099954723,18.4951076597793,18.7357651869487,18.804387277198,18.2744570897405,18.3479130573556,18.5481375460946,18.2410776145362,17.5087856991589,17.3854757497872,17.1308322748602,16.9168557643389,16.7105661400459,16.782593062528,16.873037531183,16.9310640370574,16.9466589546542,16.9235928394457,16.8094631494788,16.775765857681,16.7293700869786,16.4820311001674,16.5260708870835,16.214041932421
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,26.0342183822439,19.5487473547841,20.1663370251847,18.7560969117432,18.2538282189481,18.4863132501718,18.4928421912617,18.1226771868235,18.2204105241149,18.3941906695184,17.9476586389272,17.2701555792686,17.1814945218667,16.8033294805231,16.5477395849751,16.3750900265635,16.4088680670903,16.5170627059368,16.5562770947034,16.6322114805681,16.5905297661007,16.4754298621831,16.4263518333362,16.3960541547507,16.113113892567,16.1727546488185,15.9296125648372
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,26.85603510143,21.0032994235053,21.7220050095025,18.3558862685743,17.6924604549089,17.9059311193892,17.767992333823,17.7695416505631,17.923759422189,18.0360133893215,17.2649815169279,16.7149518023795,16.70690586471,16.0413519546294,15.6889431472584,15.5945615444626,15.5393486238603,15.6888413248934,15.6842868948939,15.9006088424516,15.8156155333606,15.6982583014492,15.6133950024742,15.6205516131797,15.2547803883416,15.3507188135637,15.2678509263092
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,26.817314394018,20.9347667643933,21.6487081740345,18.3747425887921,17.7189098522435,17.933276397416,17.8021443516542,17.7861799805668,17.937736432212,18.0528892660765,17.2971465246245,16.7411107773639,16.7292665786086,16.077253279275,15.7294061906779,15.6313369157548,15.5803168922885,15.7278637942823,15.7253715754616,15.9350790242222,15.8521263837423,15.7348755080715,15.6516982674864,15.6570901823138,15.2952216201919,15.389449844846,15.2990304803189
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,25.7116432884202,18.9778143729096,19.5557145660834,18.9131854483421,18.4741732848576,18.7141217334018,18.7773563722375,18.2612880547729,18.3368504246458,18.5347804957749,18.2156194038266,17.4880811899799,17.3677775178633,17.1024168149231,16.8848297597118,16.6814588828642,16.7501671784776,16.842151723305,16.8985460142205,16.9193762268219,16.8946949473336,16.7804810777013,16.7454492912825,16.7004502558127,16.4500223591309,16.4954157489072,16.1893636962678
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,25.1519161372244,17.9871405807075,18.4961722268487,19.1857629683042,18.8565125242563,19.1094113753424,19.271040835302,18.5018034191875,18.5388950804718,18.7787297170395,18.6805806436778,17.8662222293579,17.6910127975292,17.6213883810724,17.469743247498,17.2130652295276,17.3423839459224,17.406240994487,17.492445577244,17.4176599084265,17.4224775122127,17.3098010751221,17.2991421042423,17.2286335090914,17.0346205497977,17.0552921368002,16.6400797112336
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,25.5531228667749,18.6972454798027,19.2556414000636,18.9903821741095,18.5824556458464,18.8260717800961,18.9171728329497,18.329404452017,18.3940715259704,18.6038693962013,18.3473011556096,17.5951745780271,17.4593210363684,17.2493948403988,17.0504832080246,16.8320152066773,16.9178889898641,17.0019075416932,17.0667444104289,17.0604952329987,17.0441683372575,16.9303898841567,16.9022607269701,16.8500371247663,16.6155865120929,16.6539784359029,16.3170110554892
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,25.2144605390246,18.0978393373785,18.6145664152453,19.1553049176383,18.8137896029868,19.0652413647575,19.2158761012804,18.4749280218463,18.5163184337814,18.7514706175282,18.6286254677593,17.8239684186334,17.6548942044535,17.5633980440184,17.4043845024018,17.1536630710399,17.2762091259646,17.3432091655814,17.4260827202353,17.3619812536995,17.3635026264485,17.2506543952999,17.2372719846784,17.1696138500546,16.9692970362776,16.9927310591608,16.5897163092125
