sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
2_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
4_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
5_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
6_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
7_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
8_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
9_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
10_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
11_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
12_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
13_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
15_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
16_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
17_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
18_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
19_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
20_chr1,0.85843147821736,0.545278053373986,0.814423818047686,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.882213752170538,0.906871714723348,0.906871714723348,0.945133620284178,0.945133620284178,1.40069763032428,1.73515605403742,1.95975564017301,1.95975564017301,1.95975564017301,1.99873030053921
