sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,18.2044660741278,22.9109026392291,12.0452155704824,11.9404686746901,11.3802154425825,11.7315787619375,11.728880697267,11.496497778227,11.4958476949567,11.4989720971129,11.0918841437079,10.3471067230115,10.3810899652513,10.4658480521206,10.5877686949554,10.7690394638243,10.84303914968,10.9164730337766,10.831384023544,10.6749959343082,10.6982872853144,10.6698221556156,10.6030544290864,10.6957014262325,10.6957610404849,10.7350560453337,10.7073358564119,10.7670247510264
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,19.9670584385841,25.8213327571153,12.1182574669436,12.0074548065503,11.3899808824438,11.8388786323471,11.8357027283902,11.5679417609826,11.5670084425043,11.5708457998137,11.1036565494064,10.2615397141445,10.300275134583,10.4102198115972,10.527270728362,10.7374269669312,10.8262123660481,10.9007011266608,10.8037499136986,10.6228846833507,10.6419865309374,10.612385813847,10.5258934055189,10.6288664891462,10.6289523890662,10.6701181111473,10.6290857582726,10.6965528005282
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,4.07913141036228,0.122454533431829,11.3522294453441,11.2586339641039,11.4496791448165,11.076422045601,11.0770146901824,11.0907344373154,11.0920994538919,11.0901774002685,11.1194314670574,11.028797255642,11.0274511999123,10.9253607563475,11.0379034949152,11.0408298669342,10.973709172659,11.0353492143721,11.0348387509557,11.0207638189254,11.0593535597095,11.0452485059211,11.1121986934503,11.1423921961834,11.1424799082391,11.1691349024639,11.2485927096948,11.2566255741932
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,17.6394781854522,21.856875115927,12.0461393817823,11.9517855490113,11.3436829852956,11.6508901844839,11.648467089166,11.4358844898085,11.4353827945173,11.4381278156386,11.0605494642466,10.3754480877405,10.4072852341631,10.4805792056808,10.6150055085204,10.775001024047,10.8493778074258,10.9232287999489,10.8443128497324,10.7079459309782,10.7367126652028,10.7074222924992,10.6524841228358,10.7372312236924,10.737228427765,10.775392006154,10.7518270391583,10.8066083326827
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,15.8242709445261,19.3694168671248,11.8684610047343,11.744761919498,11.4742460863731,11.7352817420772,11.7328379796697,11.5210732563596,11.5206207660874,11.5232666041085,11.1644552341475,10.4597240249885,10.4892891273539,10.5509192375894,10.6442845080106,10.8251193239975,10.8627287869292,10.9323139165912,10.8556338256047,10.6932183987906,10.7089024234314,10.6857881566172,10.6279798087945,10.7214157582142,10.7216131613641,10.7600889214458,10.7507046214573,10.8076398244554
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,13.2825524466058,14.8303121587585,11.8318912170854,11.7408039753641,11.3657927411559,11.4497564421623,11.448345864624,11.3114998411669,11.3116185193929,11.3128100615858,11.0696106284542,10.5856952043268,10.6066478640553,10.6223782706438,10.7536879106539,10.8589195303608,10.8896633182069,10.9598610661503,10.9069846312689,10.8142646037493,10.8476654858899,10.8228287917642,10.8090228499365,10.8746002892573,10.8746072652535,10.9088829496754,10.9183790706993,10.9572766143644
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,18.7309839416005,23.1289516386982,12.1979250556483,12.1368259251331,11.2034864996897,11.5146480650969,11.5124623397025,11.3150121064838,11.3145871971785,11.3171132720259,10.9471697142092,10.3264588302404,10.3585119664732,10.4325575749261,10.6118870840032,10.7371601150438,10.8430948200362,10.9209057116966,10.8450235417172,10.7468050693976,10.7910704452491,10.7558699975033,10.7128279295253,10.7838736122655,10.7836507354918,10.8206445020907,10.7883458579703,10.8373731209533
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,20.5032838050805,26.0434019628873,12.2737824827301,12.2074323288486,11.2099935581236,11.6179483475384,11.6152942289434,11.3831100071972,11.3824060142544,11.3856340127931,10.9562739954815,10.2405111326802,10.2772808614206,10.376315552241,10.5518337922301,10.7049598532024,10.826269062808,10.9052155306137,10.8176409059765,10.6960177756157,10.7364803496933,10.7000201343572,10.637690818562,10.7186643206942,10.7184625212533,10.7572845767655,10.7115893549388,10.7681981952563
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,4.8016147980925,0.421659535882661,11.5617761160217,11.5280737310513,11.2071731763408,10.7787515686077,10.780047240833,10.8417013255335,10.8433753239303,10.8406322506079,10.9208555444975,11.0004643909087,10.9964698599558,10.8796798436406,11.0709985454393,10.997085292764,10.9737855630533,11.0414316977182,11.0535547830328,11.1192997099073,11.1866698311131,11.1633226305701,11.2628289671402,11.2633813279947,11.2630814082413,11.2865786627018,11.3597539522313,11.3531570155097
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,18.0184250219932,22.0138099203551,12.1560478576165,12.0931083102776,11.2164871616174,11.4947602477906,11.4927058946559,11.3052651406216,11.3049255081339,11.307239899537,10.9563952110898,10.3605873315721,10.3910353369783,10.4566192951077,10.6323640594771,10.75205673456,10.8494178746423,10.9264190986623,10.8541295199406,10.7596285922095,10.8034908072444,10.7693528735658,10.731490597824,10.8006907433636,10.8004846322453,10.8369919573355,10.8101317724166,10.8572396481356
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,16.2171973433121,19.5321410848831,11.9824240661489,11.8912981570286,11.3423579371153,11.5733920840779,11.5713306669603,11.3856352858087,11.3853508369282,11.3875501590582,11.0564586719259,10.4443150471546,10.4724397623091,10.5260754324196,10.6622834256895,10.8013286067478,10.8627703322478,10.9356219072212,10.8658126383061,10.7468076625055,10.7781440487463,10.7500033917022,10.7099008771461,10.7872163353101,10.7872029228574,10.8239613295231,10.8111602491661,10.8601389576539
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,13.822840009612,15.0540636585976,11.9885944187911,11.942296435306,11.1844419157289,11.2271524912274,11.2262676518568,11.1252678871074,11.1256176281336,11.1261951953343,10.9211115721526,10.5645073200104,10.5834793968656,10.5882171682276,10.7784370529856,10.8262064607255,10.8897204444754,10.9644096691492,10.9209808553092,10.8879517186524,10.9428751463137,10.9111269895417,10.9216671887116,10.9650783878361,10.9647954849934,10.9967097483075,11.0015076766309,11.0294647616188
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,19.1810396942523,23.3153350696007,12.3284577242039,12.3046677318338,11.0524225333502,11.3292205343874,11.3274727452013,11.1598821942095,11.1596497585971,11.1616643965798,10.8234710412654,10.3088094711286,10.3392127957115,10.4041016160774,10.6325029460778,10.7099103573511,10.8431424058174,10.9246946661097,10.8566822982315,10.8081859195766,10.8703794249771,10.8294217772952,10.8066598741055,10.8592412341442,10.8587768903296,10.893803609699,10.8575914039927,10.8975053415885
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,20.8435435949283,26.1843151423241,12.3724702966494,12.3343273136125,11.0957832783141,11.4777578661159,11.4754348444602,11.265825712888,11.2652672376014,11.2681085698237,10.8627529501169,10.2271675253895,10.2626899318548,10.3548017319627,10.5674201920388,10.6843579682776,10.8263050395238,10.9080801286657,10.8264553828898,10.7424241042973,10.7964410470431,10.7556281628903,10.708631446597,10.7756451970204,10.7752608390319,10.8125957297361,10.7639417019506,10.8136605110602
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,5.00874340506793,0.507438553656929,11.6218510059512,11.6053193598635,11.1376491924173,10.6934124836067,10.694909706676,10.7703060762999,10.7720686566282,10.769090205345,10.8639258559854,10.9923416480146,10.9875878262697,10.8665835926056,11.0804865583531,10.9845441702074,10.973807463399,11.04317548356,11.058920478242,11.1475489432915,11.2231701055678,11.1971732759604,11.3060131278941,11.2980676761611,11.2976566263277,11.3202485890546,11.3916227449361,11.3808315936506
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,18.2959313021446,22.1287347319742,12.2365348530069,12.1966002780103,11.1233404811967,11.3804248482726,11.3786405284557,11.2096113807445,11.2093904283498,11.2113894656195,10.8801220862912,10.3497046621133,10.3791353866799,10.4390732305552,10.6450758872067,10.7352544187407,10.8494472162362,10.9287553839751,10.8613183585064,10.7974762839796,10.8523930595037,10.8147052120001,10.7893477716218,10.8471627377069,10.8468077369902,10.8821021724409,10.8528288688997,10.8943174296492
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,16.6877623830516,19.7270181107907,12.118905179887,12.0667886067666,11.1844099031109,11.3795145192585,11.3779109953421,11.2234360184867,11.2233528144307,11.2250173932381,10.9271229827217,10.4258613970838,10.452261117768,10.4963227199444,10.6838387638876,10.7728370626758,10.8628200865391,10.9395835263616,10.8780026907388,10.8109856716378,10.8610671821082,10.8269069663744,10.8080087948209,10.8660185009872,10.8657526177084,10.9004543377252,10.8835613526379,10.9230114365104
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,14.0536145171149,15.1496352499388,12.0555274867976,12.0283604619327,11.1069810406529,11.1320710555946,11.1314107762084,11.0457221221813,11.0461705576947,11.0464858760743,10.8576827632568,10.5554572809147,10.5735833859791,10.5736258429304,10.7890082219774,10.8122336376385,10.889744844975,10.9663525264141,10.9269591008417,10.9194258979885,10.9835423095028,10.948842040749,10.9697812738465,11.003724546047,11.0033178264614,11.034223449506,11.0370146259054,11.060298682795
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,20.2785761835584,23.7698623480816,12.6467835448208,12.7139781477091,10.6840276971552,10.8770243789635,10.8763445707238,10.7815718664319,10.781808810224,10.7825762235738,10.5218110659519,10.2657685467013,10.2921485286745,10.3347069844333,10.6827781858723,10.6434572496724,10.8432584517316,10.9339346673767,10.885114132774,10.9578734247782,11.0637876831057,11.0087901371025,11.035484819532,11.0430378296474,11.0419846279266,11.0722143724812,11.0264582900034,11.0441478540801
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,22.1125275276669,26.70984465228,12.7405221615984,12.8075765825973,10.669841058998,10.9549236266439,10.9538354164725,10.8284190915898,10.828403318007,10.829802595195,10.5139703214272,10.1774031284144,10.2082737012712,10.2745668847091,10.6255489851453,10.6075241438475,10.8264392131044,10.9187635212094,10.8593285871652,10.9154944676824,11.0200618326985,10.9630158614815,10.9732014012047,10.9881528711235,10.9870876690546,11.0188762439642,10.9591874793868,10.9832102199049
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,6.61203007843537,1.17141422587463,12.0868629221442,12.2032420179596,10.5994962133009,10.032842127356,10.0358994622169,10.2176684985674,10.2201167506264,10.2153163474972,10.4232594881508,10.9294672550298,10.9188361147162,10.7652115751808,11.1539288746206,10.8874691453829,10.9739769838382,11.0566733226182,11.1004538412468,11.3662131832487,11.5057018353081,11.4591954535416,11.6402817277182,11.5665586421125,11.5652873857685,11.5808719042164,11.6383043182159,11.5950476933591
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,19.7512563778075,22.7314344621348,12.6586324811848,12.7393427906806,10.6348517174214,10.7808161696373,10.78044798447,10.7079747501983,10.7083761913404,10.7087214181893,10.4801232428131,10.292632722174,10.3167285248999,10.3470564743634,10.7117404745536,10.6471381010575,10.8496010922398,10.9410075557015,10.8990187558599,10.9959607826327,11.1088509455397,11.0525462991544,11.0927679168844,11.090875631869,11.0897398100267,11.1186734931896,11.0767450813035,11.0887642910215
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,17.5053072791674,20.0655913247915,12.3560231732139,12.3716801932299,10.9099959578606,11.0426777375094,11.0418697428354,10.9416361142138,10.9419025465847,10.9426380791664,10.7024192251857,10.3938006060007,10.4172033755604,10.4446312933073,10.7212883303443,10.7233367503462,10.8629065280795,10.9464663188241,10.8991813043374,10.9224865256707,11.0051352252578,10.9605168176312,10.9784584045242,11.0029269045266,11.0022223863774,11.0333508837133,11.0093487520786,11.0322441033139
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,15.5007963482792,15.7489625849253,12.475263275517,12.5680660689286,10.6212256067052,10.5358174762119,10.53656540752,10.5468923901077,10.5479597365664,10.5466304983907,10.4599221058967,10.498704685958,10.511525720638,10.4821239647931,10.8552997888609,10.7246103731784,10.8898978599683,10.9785361413406,10.9644485463203,11.1167997803066,11.2385651901888,11.1853522925066,11.2715036373077,11.246073749225,11.2448905775839,11.2694710398123,11.2596779192912,11.2536575203571
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,19.3542510250612,23.3870677869743,12.3786953605441,12.369264401319,10.9942830906418,11.2578557108661,11.2562764686055,11.1001779055853,11.1000195466274,11.1018373497526,10.775863580115,10.3020168260804,10.3317851936168,10.3931498740486,10.640437298399,10.6994228416015,10.843160719985,10.9261529072996,10.8611693617109,10.8318093455256,10.9009027853449,10.8577293849328,10.8427726354631,10.8882476983624,10.8876904220007,10.9219600910126,10.8842416870042,10.9206482119981
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,21.000887831663,26.2494767550855,12.4181058939766,12.393006579041,11.0429697227896,11.4129304461414,11.410760531602,11.2115906597914,11.2110994753374,11.2137620038389,10.8195065897165,10.2209971233406,10.2559427382567,10.3448532286957,10.5746277148039,10.6748311656535,10.8263216760147,10.9094047870811,10.8305314071028,10.7638834967495,10.8241683026286,10.7813426406714,10.7414360838322,10.8019945123422,10.8015257349301,10.8381729251813,10.7881506749989,10.8346833694577
