sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.086841431915,10.384847390681,10.384847390681,10.384847390681,10.384847390681,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,10.4651288536811,11.2775505469062,11.2775505469062,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.9051246015468,10.7183447727631,10.9597571999036,10.7944517898357,10.7944517898357,10.7944517898357,10.7731308809037,10.7248613921828,10.7248613921828,10.5339284006557,10.6150310009431,10.5776530981839
