sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.36992371824142,9.25371025332293,9.51194312863853,9.87096498451304,9.77190821528411,9.83719227655634,9.65727084140959,9.47179355354817,9.39844675932262,9.31309139829461,9.38697809491877,9.33332721646786,9.29831057384184,9.33820913878204,9.27800344672839,9.19725120527104,9.23889624683438,9.22838075260571,9.23670098087343,9.25573641533419,9.26100400953028,9.24502579250747,9.23838973496378,9.23502731749175,9.22026853630987,9.21680618458453,9.33997616052518,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,8.8664982209641,9.05851112276409,9.24278473686374,10.0015039698859,9.85016443203358,10.3490423511941,10.2703338550169,9.92483796588402,9.72953036957817,9.51496442015152,9.52001749433667,9.45667931653721,9.40397044322177,9.46330115342379,9.38059210432699,9.25223403781125,9.21509576238803,9.25070881550088,9.25552466473163,9.21818326341848,9.21679001317349,9.20923247554831,9.21798611117369,9.18304313754657,9.20854099536643,9.20549058474067,9.45186566776996,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,8.61261954877748,8.96007173829454,9.10704752156329,10.067335089792,9.88962922773057,10.6071695577231,10.579502986702,10.1533093374523,9.89649661941856,9.61676946383031,9.58710957897559,9.51888607314054,9.45725496593003,9.5263853530723,9.43232780765032,9.27996201065701,9.20309312163719,9.26196891057151,9.26501749314304,9.1992451198474,9.19449278995409,9.19118182091939,9.20769651530769,9.15682739231601,9.20262676865595,9.19978410090366,9.50829181162749,9.33270255994158
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,9.36992371824142,9.25371025332293,9.51194312863853,9.87096498451304,9.77190821528411,9.83719227655634,9.65727084140959,9.47179355354817,9.39844675932262,9.31309139829461,9.38697809491877,9.33332721646786,9.29831057384184,9.33820913878204,9.27800344672839,9.19725120527104,9.23889624683438,9.22838075260571,9.23670098087343,9.25573641533419,9.26100400953028,9.24502579250747,9.23838973496378,9.23502731749175,9.22026853630987,9.21680618458453,9.33997616052518,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,8.8664982209641,9.05851112276409,9.24278473686374,10.0015039698859,9.85016443203358,10.3490423511941,10.2703338550169,9.92483796588402,9.72953036957817,9.51496442015152,9.52001749433667,9.45667931653721,9.40397044322177,9.46330115342379,9.38059210432699,9.25223403781125,9.21509576238803,9.25070881550088,9.25552466473163,9.21818326341848,9.21679001317349,9.20923247554831,9.21798611117369,9.18304313754657,9.20854099536643,9.20549058474067,9.45186566776996,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,8.61261954877748,8.96007173829454,9.10704752156329,10.067335089792,9.88962922773057,10.6071695577231,10.579502986702,10.1533093374523,9.89649661941856,9.61676946383031,9.58710957897559,9.51888607314054,9.45725496593003,9.5263853530723,9.43232780765032,9.27996201065701,9.20309312163719,9.26196891057151,9.26501749314304,9.1992451198474,9.19449278995409,9.19118182091939,9.20769651530769,9.15682739231601,9.20262676865595,9.19978410090366,9.50829181162749,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,9.36992371824142,9.25371025332293,9.51194312863853,9.87096498451304,9.77190821528411,9.83719227655634,9.65727084140959,9.47179355354817,9.39844675932262,9.31309139829461,9.38697809491877,9.33332721646786,9.29831057384184,9.33820913878204,9.27800344672839,9.19725120527104,9.23889624683438,9.22838075260571,9.23670098087343,9.25573641533419,9.26100400953028,9.24502579250747,9.23838973496378,9.23502731749175,9.22026853630987,9.21680618458453,9.33997616052518,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,8.8664982209641,9.05851112276409,9.24278473686374,10.0015039698859,9.85016443203358,10.3490423511941,10.2703338550169,9.92483796588402,9.72953036957817,9.51496442015152,9.52001749433667,9.45667931653721,9.40397044322177,9.46330115342379,9.38059210432699,9.25223403781125,9.21509576238803,9.25070881550088,9.25552466473163,9.21818326341848,9.21679001317349,9.20923247554831,9.21798611117369,9.18304313754657,9.20854099536643,9.20549058474067,9.45186566776996,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,8.61261954877748,8.96007173829454,9.10704752156329,10.067335089792,9.88962922773057,10.6071695577231,10.579502986702,10.1533093374523,9.89649661941856,9.61676946383031,9.58710957897559,9.51888607314054,9.45725496593003,9.5263853530723,9.43232780765032,9.27996201065701,9.20309312163719,9.26196891057151,9.26501749314304,9.1992451198474,9.19449278995409,9.19118182091939,9.20769651530769,9.15682739231601,9.20262676865595,9.19978410090366,9.50829181162749,9.33270255994158
