sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,-13.516861729962,9.57468939287606,9.75762332791884,9.80096063030694,9.91094323633265,9.82530244393928,9.83707909695324,9.4584491909867,9.1017465190045,8.97345666062644,8.93042141673531,9.26722523443938,9.40844908855478,9.09207780703058,9.03278959453609,8.97401551673584,8.86228528472266,8.9672005062333,8.72553566875726,8.61735623979508,8.56223462851076,8.53407166321765,8.59064012741878,8.65660655295304,8.70083758848353,8.76786548485519,8.80824750137916
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,2.21802978686358,9.08992405398721,8.89630463739843,8.88146703633351,8.97951812564712,8.97856562982666,9.0950175074771,8.92519611242644,8.94747413904808,8.95296865348176,8.91712133311442,9.09715515172187,9.13116042207677,8.96502659099775,8.99283173256564,8.93284487649708,8.87886848893373,8.95033987481627,8.93888406449491,8.92193243477787,8.95803532163768,8.91504109173215,8.92901929549551,8.93926499422611,8.96111530303918,8.95498734577276,8.93859912017785
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,5.52026904594263,8.9881876593125,8.71554200605943,8.68849539485483,8.78404244892518,8.80086325757451,8.93928304239977,8.81328372655689,8.91509741060741,8.94866889066096,8.91433008042386,9.06146300199563,9.07296659725363,8.9383626948375,8.98444588380611,8.92420450523221,8.88234876129078,8.9468013795595,8.98365891709005,8.98585301963717,9.04110094596797,8.99499411854548,9.0000340191803,8.9985857592078,9.01573908524638,8.99425810621576,8.9659556629682
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,6.42940569723149,8.96017869996333,8.6657764014377,8.63536853814834,8.73022620842874,8.75194017025089,8.89640792071336,8.78247322382077,8.90618380133658,8.94748512665552,8.91356162304543,9.05163662694113,9.0569453053742,8.93102188051014,8.98213718299393,8.92182573204791,8.8833069120812,8.9458271994726,8.99598584326246,9.00345094089851,9.06396967158597,9.01700591761716,9.01958502170245,9.01491730801338,9.03077751176259,9.00506970550996,8.97348716924379
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,-13.516861729962,9.57468939287606,9.75762332791884,9.80096063030694,9.91094323633265,9.82530244393928,9.83707909695324,9.4584491909867,9.1017465190045,8.97345666062644,8.93042141673531,9.26722523443938,9.40844908855478,9.09207780703058,9.03278959453609,8.97401551673584,8.86228528472266,8.9672005062333,8.72553566875726,8.61735623979508,8.56223462851076,8.53407166321765,8.59064012741878,8.65660655295304,8.70083758848353,8.76786548485519,8.80824750137916
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,2.21802978686358,9.08992405398721,8.89630463739843,8.88146703633351,8.97951812564712,8.97856562982666,9.0950175074771,8.92519611242644,8.94747413904808,8.95296865348176,8.91712133311442,9.09715515172187,9.13116042207677,8.96502659099775,8.99283173256564,8.93284487649708,8.87886848893373,8.95033987481627,8.93888406449491,8.92193243477787,8.95803532163768,8.91504109173215,8.92901929549551,8.93926499422611,8.96111530303918,8.95498734577276,8.93859912017785
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,5.52026904594263,8.9881876593125,8.71554200605943,8.68849539485483,8.78404244892518,8.80086325757451,8.93928304239977,8.81328372655689,8.91509741060741,8.94866889066096,8.91433008042386,9.06146300199563,9.07296659725363,8.9383626948375,8.98444588380611,8.92420450523221,8.88234876129078,8.9468013795595,8.98365891709005,8.98585301963717,9.04110094596797,8.99499411854548,9.0000340191803,8.9985857592078,9.01573908524638,8.99425810621576,8.9659556629682
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,6.42940569723149,8.96017869996333,8.6657764014377,8.63536853814834,8.73022620842874,8.75194017025089,8.89640792071336,8.78247322382077,8.90618380133658,8.94748512665552,8.91356162304543,9.05163662694113,9.0569453053742,8.93102188051014,8.98213718299393,8.92182573204791,8.8833069120812,8.9458271994726,8.99598584326246,9.00345094089851,9.06396967158597,9.01700591761716,9.01958502170245,9.01491730801338,9.03077751176259,9.00506970550996,8.97348716924379
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,-13.516861729962,9.57468939287606,9.75762332791884,9.80096063030694,9.91094323633265,9.82530244393928,9.83707909695324,9.4584491909867,9.1017465190045,8.97345666062644,8.93042141673531,9.26722523443938,9.40844908855478,9.09207780703058,9.03278959453609,8.97401551673584,8.86228528472266,8.9672005062333,8.72553566875726,8.61735623979508,8.56223462851076,8.53407166321765,8.59064012741878,8.65660655295304,8.70083758848353,8.76786548485519,8.80824750137916
