sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,9.86977418889882,9.54850390494619,9.0079087715961,8.92883383280989,8.97993053613381,9.01852500470685,9.33334760162704,9.33175559433827,9.33100369864028,9.7195887222833,9.72411731443219,9.8409159181561,9.58685435953285,9.7133499043623,9.58318898963432,9.96793324983372,10.0283252428355,10.0492006412088,9.96952076072558,9.83462814240873,9.92146327830238,9.91508719735097
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.7738778711235,10.2217020100502,10.0066410851446,9.98844623799156,10.0732472058162,10.0226847874423,10.1753476027525,10.1825007057761,10.0972401952975,10.0912472898232,10.1748286686788,10.2214311137926,10.1945878476359,10.151913149237,10.0885498959605,10.2271983384152,10.1804065044059,10.1672559707597,10.1601781654822,10.1071814961544,10.1343142301344,10.1326906439684
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,9.87158576184425,9.54960068304788,9.00883304359002,8.92972167149741,8.98093529238029,9.01950077535652,9.33401191491513,9.33234432702337,9.33160587167514,9.71988399414535,9.72432081212815,9.84104533058186,9.5871681536929,9.71361505840221,9.58344406785516,9.96800644685763,10.0283813640157,10.0492913320459,9.96961897458831,9.83477785558137,9.92153542003068,9.91516503060557
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.6697268456894,10.1586459988353,9.95350280209149,9.93740258007098,10.0154817188422,9.96658574157828,10.1371548761843,10.1486532623074,10.062620038694,10.0742715079253,10.1631291708689,10.2139909293495,10.1765471810275,10.1366689023941,10.073884928517,10.2229900921402,10.1771799832274,10.1620419694638,10.1545316500925,10.0985741803459,10.130166654958,10.12821585133
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379,10.280499848433,9.79716897267705,9.2174626983341,9.13012748284432,9.20773211213184,9.23975487273431,9.48396285235276,9.46523496704993,9.4675303107872,9.7865337109385,9.7702549682303,9.87025672060803,9.65799878331818,9.77346648326858,9.64102114635265,9.98452871511666,10.0410492177893,10.0697623602331,9.99178812437187,9.8685715956536,9.9378194835597,9.93273380380557
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,11.0858251642597,10.4105638280922,10.165797881645,10.1413293311125,10.2462631432313,10.1907094941779,10.2897403091205,10.2838786646163,10.2009325410559,10.1420921969169,10.2098703464505,10.243715535744,10.2486222375173,10.197571859929,10.1324735815782,10.2398026409543,10.1900703991557,10.1828726541662,10.1770902907743,10.1329616443229,10.1467368140114,10.1460932911826
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379,10.6633267727941,10.0289433477755,9.41278257523651,9.31774816625494,9.42006015806602,9.44595759707785,9.62434749075735,9.58964769007969,9.5947832880687,9.84893142949673,9.81325870001759,9.8976045351412,9.72431068838412,9.82949961504783,9.69492502640424,9.99999692555136,10.0529089107112,10.0889274147432,10.0125429667842,9.90020942374221,9.95306468581947,9.94918175614945
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543,11.3148327594325,10.54921157956,10.2826385019162,10.2535642831976,10.3732780737206,10.3140602488272,10.3737185938085,10.3583025274559,10.2770554479138,10.1794185983845,10.2355952382316,10.260075036189,10.2882901107627,10.2310909567903,10.1647189571137,10.2490557458115,10.1971648838502,10.1943372162579,10.189505866186,10.1518874368052,10.1558565150702,10.1559324790037
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,9.45125036587998,9.29511760588717,8.79437618966184,8.723718359729,8.74780384946775,8.79309479847672,9.17987272350486,9.19574194127166,9.19188495031485,9.65137269551814,9.67710367697257,9.81101804221978,9.51435916587274,9.6520919336302,9.52425881383126,9.9510226979513,10.0153596865863,10.0282485310736,9.94683062207594,9.80004022833826,9.9047965291099,9.89710554700785
