sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.300820033592788,-0.284841747587582,-1.02769219154323,-0.406349785462902,-0.466354117712297,-0.515004920399368,-0.277723978629464,-0.244857468886464,-0.174765625705125,-0.244846708993733,-0.166398193219743,-0.50811175059773,-0.344878675111802,-0.309846177166061,-0.327686475896716,0.366520351667616,0.357771230537986
2_chr1,,0.45100112364313,0.709854701582062,-0.334973665344604,0.101858923639322,-0.161350305154449,-1.87811468603055,0.357164612090921,0.292953785984857,0.13940913188227,0.0788987628850824,0.0377988097253543,-0.225178321301484,-0.0742959480307452,-0.060507384495606,-0.0690666677878662,-0.787342576934147,0.498540844287224
4_chr1,,0.518606965842067,0.688659716526567,0.051879721007543,0.369953627814997,0.0174287710974022,-0.26368782823528,0.395567792050895,0.325467364117361,0.212706770274121,0.166582466094046,0.08203773212036,-0.0983517489615972,0.0176859293379305,0.0235981408252131,0.0206575485254974,0.15085258211757,0.512828820886665
5_chr1,,-2.15855961111779,-4.02374602976945,-3.89047519116189,-2.59588460190208,-1.57868788763262,-3.67125164245513,-2.73037048352034,-2.61868591420658,-2.29069551167588,-2.46274454865679,-2.6203097240147,-1.49552869205849,-1.24369741801591,-1.11432850210556,-1.18389492408424,-1.19772416280568,0.0292313164221915
6_chr1,,-0.551648741813891,-1.3879901208782,-1.95784033148882,-1.10331584654642,-0.850265767158771,-0.870910109045839,-0.786276924087248,-0.776949486994638,-0.78420297391007,-0.896821321166255,-0.927939188209251,-0.815182579705774,-0.594625179652444,-0.533880868779826,-0.567717221729797,0.0402075137853265,0.296632261786796
7_chr1,,-0.337786036338326,-0.404686767858592,-1.77143063518979,-0.963733637987058,-0.775395882949646,-2.91652777631136,-0.566817555711161,-0.535976201788308,-0.5216085852398,-0.62230374651027,-0.556009571122502,-0.746946896112102,-0.552119317510859,-0.495963786926607,-0.52652269167137,-1.10728455812593,0.30210254705508
8_chr1,,-0.623208191950931,-1.07247814573014,-1.87264626305201,-1.05474416388553,-0.816167594994351,-1.23447991748133,-1.05960852476287,-0.956865133469941,-0.706756427535854,-0.797955733985361,-0.693422772580325,-0.82794008486919,-0.682180761398259,-0.617689054590139,-0.647554091388564,0.00820084782266062,0.17994704354012
9_chr1,,2.32878142652213,2.4739137162471,-0.286849274401369,0.260056782608898,-0.139461715242302,1.62540678207417,0.812845063918803,0.887245012756748,0.908194864404502,0.877321473396707,1.30084211993638,-0.186851339757515,-0.0837437673734539,-0.0698527411527404,-0.0777555495277106,0.74912290942886,0.475147077790387
10_chr1,,-1.4144740723901,-2.89378136354192,-2.97807343183219,-1.90354704850763,-1.24454477610924,-2.44771512189125,-1.93405569028316,-1.86929296294688,-1.66932448034746,-1.81321775835018,-1.94357086912401,-1.19280522967326,-0.95517186644758,-0.858326210407316,-0.910041924344867,-0.677728148688142,0.13530322825049
11_chr1,,0.971473237402515,1.39233509474389,-0.209711374948981,0.267003235615959,-0.104173280788538,1.0463874277845,1.37372604198936,1.27645782632155,0.848460344411812,0.788138733187898,0.953174420371564,-0.0539034763241071,0.141287026862509,0.146347123383308,0.13902836196368,0.939296695888477,0.720547311390147
12_chr1,,-0.954318128640748,-1.95022279761348,-3.11566515319229,-1.97116766976833,-1.29593804392624,-2.07734999112,-1.60336671347202,-1.46449888512642,-1.21679201681311,-1.35126547431094,-1.19031359694798,-1.20855436018549,-0.992039927281629,-0.890675741449551,-0.945194442462014,-0.297423532710671,0.126914055079301
13_chr1,,-0.335155258581313,-1.44972035309701,-2.39563082892463,-1.43225897279999,-1.02248797187361,-1.10280327737072,-1.39777152331777,-1.2804741299664,-1.00780105589976,-1.11726701612212,-1.0236288601943,-0.995762799555614,-0.721814126735837,-0.647920903400159,-0.689987955114025,0.0503740203700331,0.255956501017761
15_chr1,,-1.22458231648536,-1.8252492715741,-2.79113714619886,-1.75499385781832,-1.1740917086717,-2.84388886702934,-1.59842981372154,-1.48217356213546,-1.22846224716196,-1.35432513740773,-1.2807172669765,-1.11926471982846,-0.88102536330017,-0.791416394178977,-0.839820578230771,-0.674456374806345,0.174024834720856
16_chr1,,-1.12167433411677,-2.29923006601412,-1.99601829962095,-1.19471066322932,-0.8654822707067,-1.84407244923494,-1.522681785519,-1.48844280610092,-1.28626729622964,-1.39621222290963,-1.58191798834379,-0.890758491404116,-0.626587183493475,-0.5642694186167,-0.598600543953758,-0.232730634345701,0.267275875672708
17_chr1,,-1.49290858750944,-2.60932796355761,-3.16801059711193,-2.02205486906074,-1.31539047013319,-2.50125106508689,-1.75831770495312,-1.69794978879432,-1.5763466146852,-1.728572867652,-1.79730328270231,-1.227050267782,-1.00209808820012,-0.898962889735773,-0.954655240237343,-0.743995480474107,0.129797784105724
18_chr1,,-0.49569696839197,-1.62833137819505,-2.37154979308463,-1.42888902256653,-1.01313963774157,-1.22650875329711,-1.21973578020592,-1.16389601559634,-1.04759211460879,-1.16822368569532,-1.17177612863853,-0.971831899634633,-0.794793663796621,-0.716373298491588,-0.755811178154622,-0.264835336550151,0.17254939696565
19_chr1,,-1.51280166395063,-2.90149302802073,-2.68479103404609,-1.70199309681791,-1.13367601276512,-2.50305878579002,-1.97394650418267,-1.90683802183894,-1.64697181735946,-1.77863750769316,-1.94617610613065,-1.11922108422525,-0.864950838809683,-0.778413678814429,-0.824700403584613,-0.547674148633999,0.165213042839989
20_chr1,,-0.195336932308582,-0.474386736693784,-0.853435792916454,-0.306030701634475,-0.391314759444273,-0.609274899487834,-0.302614804521668,-0.32806921388521,-0.338371313387505,-0.412681982272703,-0.501658104629149,-0.447751428370621,-0.222138737529675,-0.196275641448339,-0.213079593535312,0.293515909145859,0.451053499922532
21_chr1,,-1.53193487095297,-2.95031815651486,-2.94444769542314,-1.88256481700448,-1.23192603910352,-2.57307756214415,-2.00987320850476,-1.93799146684313,-1.70165548884927,-1.84279706108959,-1.98227423218381,-1.18956403192362,-0.905533059561301,-0.812514561036956,-0.86448478786973,-0.6109894240693,0.18036960271936
22_chr1,,0.607248656369674,0.752370959986252,0.453589236843605,0.660036566233997,0.2103680608465,0.627938719599645,0.526922818790081,0.44636632263837,0.346826549836334,0.314906702113939,0.201807354245925,0.0453398650780826,0.121727839910535,0.119396724024964,0.121409867129963,0.661884692887786,0.534993503961997
23_chr1,,-1.10468228420448,-2.30675836656296,-2.64437868267277,-1.63127101259152,-1.11825200408947,-1.8387520253753,-1.53727104694261,-1.48303726049859,-1.34085617407023,-1.47294905135709,-1.54635151449785,-1.06961434075566,-0.80259311483851,-0.72010935357188,-0.766787567889023,-0.316740880579676,0.225266181716651
24_chr1,,-0.905095205523581,-2.16649906202852,-2.02726164354767,-1.23063417127632,-0.877905834883447,-1.83212794334931,-1.72538614033919,-1.63191190020249,-1.27332046975042,-1.37314564797934,-1.47255443259094,-0.923769411110028,-0.705091408820438,-0.637736440531071,-0.670948046173782,-0.218628044681125,0.188175488227414
25_chr1,,-1.33997071568419,-2.71083703197785,-3.03956750707075,-1.93486953879329,-1.26756147990361,-2.28514041767467,-1.76868965824747,-1.71523774838671,-1.58451468959172,-1.73300505294549,-1.83484987519549,-1.19488635625867,-1.00747474811203,-0.90615975254974,-0.958045773556696,-0.769065457455403,0.0935803103391342
26_chr1,,-0.787725069393466,-1.85789871342523,-2.28741359661662,-1.37049899490172,-0.98036686169521,-1.40741301534177,-1.2418347469792,-1.2020202482421,-1.09865172815937,-1.21905407752536,-1.27678209802035,-0.94859485523687,-0.749287055696221,-0.674962232946998,-0.713274461642932,-0.277182912056328,0.202269739882848
27_chr1,,0.740247711130384,0.574098263830233,-0.0656409314054915,0.304892532284598,-0.0375776354625446,1.04409217577172,0.47640528035251,0.422949166662602,0.30582414297489,0.258439700910333,0.25005640685931,-0.129222767707842,0.00742128885172783,0.0145411350296558,0.00965392885923863,0.919463044629581,0.526470523838359
