sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,5.35942815570738,10.7305860585905,10.2369830808539,10.1948281070411,10.148762803098,9.99705525424481,9.68854478755601,10.4206111247864,10.3614902008565,10.511042429275,10.3662660591455,10.393379519772,10.5306381462653,10.6024942802286,10.5334197246824,10.5487612798366,10.5234048078042,10.5246937260035,10.5671208688608,10.6123018014716,10.6599868438038,10.627924375543,10.6095975731413,10.6219915291928,10.5299899113245,10.6128979149651
