sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,,9.45206611953864,,,10.6926633130427,9.43514205346827,9.71008211882621,9.31889162680679,9.61207063102229,9.45915899524838,10.7200237892695,10.7938059894004,9.97243550269951,10.0961530804366,9.19170818211654,8.35399715602343,8.30561329860519,8.2703125657697,8.26698711643519,8.51672668316862,9.0186578848868,8.68763289205664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,,9.45206611953864,,,10.8311153855922,9.44365441124835,9.72652475475174,9.31889162680679,9.62616397994327,9.45915899524838,11.504300228402,10.8860839900019,9.99209432990815,10.1210890748361,9.19844374570423,8.36618072605806,8.32370563910783,8.31988054225129,8.36238962248803,8.5956685861862,9.07358952569566,8.74108090094887
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,,9.45206611953864,,,10.0512293985036,9.24044629069434,9.33400399496896,9.31889162680679,9.39930482734368,9.45915899524838,10.1466669936182,10.2077673304142,9.73797699501596,9.74430507102452,9.17139380099849,8.19563217687192,8.05385994845792,8.1016872641227,7.67140277752843,7.71938683548538,8.18784037170393,8.03691593497791
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,,9.45206611953864,,,9.4216005132018,9.16776646290818,9.19361422537842,9.31889162680679,9.3561030785346,9.45915899524838,9.01134465971662,9.95639748186795,9.69679238537107,9.66001194117326,9.13867056801497,8.52791384577125,8.44597743296559,8.46686734589629,8.71303546694633,8.70089013005255,8.78603133202636,8.72978807909425
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,,9.45206611953864,,,10.2925163037149,9.4065156273696,9.65478675714735,9.31889162680679,9.56833466728283,9.45915899524838,10.6563475919748,10.1670050282288,9.9156485372554,10.0217628472483,9.71273327253308,9.37253423601092,9.23742057817482,9.19722459709815,9.33113781539847,9.29446418670271,9.8289424810741,9.75670736442387
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,,9.45206611953864,,,9.42917263949211,9.34387097034926,9.53378111867722,9.31889162680679,9.48979913329538,9.45915899524838,8.99819342237411,9.82295428737079,9.8268425923862,9.89498039223465,9.74287515270862,9.36646443892313,9.18697390967962,9.04730228637788,8.7394128819279,8.72784834300866,9.52931394797299,9.4086314017586
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,,9.45206611953864,,,9.83735171797461,9.33008947435617,9.50716051285003,9.31889162680679,9.47524166616093,9.45915899524838,9.00476918367005,9.93005306252291,9.81183257077588,9.87168538273904,9.67596038377882,9.27878749126206,9.11033071077633,9.08405226527641,8.94815931454756,8.87956791450091,9.49439623198643,9.4381435572186
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,,9.45206611953864,,,9.55244234177926,9.39199953634219,9.62674719325778,9.31889162680679,9.54816494726178,9.45915899524838,9.02611158482531,9.93480744807694,9.89139008197932,9.98864781139966,9.82096174497281,9.48956726970288,9.31645074606508,9.17145807200134,8.97328702358763,8.96953100821774,9.74526066980712,9.63696393581129
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,,9.45206611953864,,,10.0773237361152,9.42378248161783,9.68813974879993,9.31889162680679,9.59405835601296,9.45915899524838,9.82606614627014,9.9596272543042,9.94830819326005,10.0650159127983,9.94232987082513,9.6497528034269,9.46772887708125,9.27299084421975,9.08288345525505,9.0483626439797,9.88987665542571,9.77652071019552
