sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.495864480786058,-0.933409959017495,-1.0864171112538,-1.39432971371103,-1.209832886211,-0.700121648842888,-1.13212786552047,-2.9329965144675,-1.14300084757282,-1.13751976643673,-4.81271593816009,-3.03679778067068,-1.11610030250951,-1.11160944819669,-1.14186413477018,-1.13479296738234,-0.876566883778379
2_chr1,,0.492172246403259,0.0638426626157585,-0.100387454139079,-0.848117753812657,-0.668697409001928,-0.436587974005241,-0.687898754164937,-2.35397642207594,-0.704627587645664,-0.698051911044911,-4.12686089014505,-3.8663450960692,-0.657232715180578,-0.66480933420407,-0.676348209687635,-0.674578717337212,-0.463236810661995
4_chr1,,0.682267777898311,0.309294737372868,0.168569319352555,0.271617210704611,0.378027252992573,-0.457159134598729,-0.445032477750193,-1.75693082916625,-0.458515864738041,-0.453527935822551,-3.66290885819164,-2.45260442033191,-0.460133906850817,-0.449631690099141,-0.494016600531506,-0.484656834172323,-0.263010736521783
5_chr1,,-4.03148799223216,-4.36306673961588,-4.49002130580391,-4.54316383539625,-4.25420737780533,-2.11043898712885,-2.9349129735552,-5.64482465062383,-2.93062826859872,-2.92269984994436,-7.0845718624998,-3.13284538489253,-2.8049048824605,-2.82143301138352,-2.8005764672769,-2.81291066098643,-2.49755704892098
6_chr1,,-1.28871611416267,-1.72098212749743,-1.87294370261594,-2.86771017827865,-2.60772474083024,-1.0416547213427,-1.7205806281821,-4.00648301021694,-1.7276021456376,-1.72132119294505,-5.60212870711224,-2.48746792504294,-1.64312300955977,-1.66904857288865,-1.63316921311983,-1.63283530085381,-1.37989551485802
7_chr1,,-1.01310323090033,-1.47999375275882,-1.6592577977666,-2.45615064194976,-2.21602079939728,-0.986633540439504,-1.59823292808376,-3.64535479100996,-1.61071510219281,-1.60304178865045,-5.35873427630024,-5.50565262243507,-1.50201121803693,-1.53166058526903,-1.49260142361561,-1.49696628053052,-1.27332223272407
8_chr1,,-1.7205441750666,-2.16179239126875,-2.32755251804249,-1.5427368062233,-1.38893692805822,-1.22153920006439,-1.6666298176203,-3.31788953463418,-1.67422529431902,-1.66815363943945,-5.14648676595543,-3.12528887608142,-1.60518958327174,-1.61852752107901,-1.60487715216227,-1.6007059891732,-1.3587706156851
10_chr1,,-2.8770178497895,-3.23992155556987,-3.37513795218506,-3.78110698301619,-3.50667049617982,-1.66775055956659,-2.36266103836997,-4.87447155264633,-2.36432584458436,-2.35714818134639,-6.35738916579471,-2.65921545484311,-2.25913873632529,-2.279959035291,-2.25255948011308,-2.25854389945981,-1.97070240251663
11_chr1,,1.82009602273286,1.28174689653757,1.08552990295869,-0.723013454291749,-0.523235855136654,-0.0359263445047944,-0.611634682420791,-2.2897091826843,-0.62429428571239,-0.619642486625683,-4.25616607414076,-2.95263188101267,-0.566434392491662,-0.597022433636581,-0.551895944140048,-0.544291794617036,-0.371229702875826
12_chr1,,-2.68277756936903,-3.17919023977755,-3.36582362987274,-3.91395345555363,-3.62909508206506,-1.5446534667542,-2.44862606808179,-4.98292133699136,-2.44972421719328,-2.44244137836152,-6.28457792769612,-4.21424847880001,-2.29687545527745,-2.35052755100546,-2.25179080752782,-2.26004811246718,-2.02290029067774
13_chr1,,-2.01189422270283,-2.48869244675865,-2.6179915540448,-3.9831770296146,-3.6570827663514,-1.13220203523756,-1.99615933071212,-4.81224664400824,-2.00117167916364,-1.99441059483772,-5.80559003225634,-2.61184592047034,-1.85894301171142,-1.92126837572825,-1.81076605842535,-1.81777839282096,-1.58580114018028
15_chr1,,-2.41155166157028,-2.80866838140389,-2.942638120001,-3.32048355498679,-3.06635587718506,-1.57720720298284,-2.24371582025407,-4.54310373044708,-2.24787584453015,-2.24045867471396,-6.21005886801212,-5.48005587559868,-2.13740972782608,-2.16009511909549,-2.12926523874969,-2.13443553787688,-1.8665131053306
16_chr1,,-2.0791612680207,-2.38155382443748,-2.4859629331551,-3.61597459211785,-3.30820782380238,-1.27398171230801,-1.74474095608632,-4.49111288784551,-1.75159398925991,-1.74507435563546,-5.90842429702617,-1.99804228163244,-1.70193301024216,-1.70067585305862,-1.7293811719623,-1.73102134513571,-1.40722320877053
17_chr1,,-2.67115966598663,-3.06867317330496,-3.22033094798811,-3.33372271002639,-3.09192598470394,-1.7013888233044,-2.48172652865427,-4.72267836643324,-2.48241287386088,-2.47511082106451,-6.52467039787043,-4.23109950025006,-2.36880766051069,-2.39080799082999,-2.35724748601245,-2.36285946186148,-2.08839175565844
18_chr1,,-1.88783436922744,-2.33265227920577,-2.49144876872612,-1.88168315557364,-1.71600568355995,-1.45618946488517,-1.98133026420467,-3.68351717269383,-1.98631942624015,-1.97986371195257,-5.41192586578051,-2.23856834691833,-1.869093001039,-1.91184551476068,-1.83208719646222,-1.83204027198332,-1.62363956024591
19_chr1,,-2.90224385990145,-3.23640789959306,-3.36846085089749,-4.22775472044107,-3.90561776862462,-1.53000987761171,-2.17833582254757,-5.06395584795283,-2.18172054340549,-2.17462833253116,-6.41329245103958,-2.5563408507876,-2.10354168067825,-2.10998335225909,-2.12006071623629,-2.12613331783638,-1.79756445330664
20_chr1,,-0.368754246182479,-0.739028036890785,-0.871707186208598,-2.48917017621466,-2.20706240260421,-0.615150647450543,-1.02120971394493,-3.49359196854694,-1.0330709177521,-1.02723101344987,-4.99670520602098,-2.88093509868875,-1.00458203679518,-1.00465067069466,-1.03403174423416,-1.03152383412906,-0.746890869699771
21_chr1,,-2.90508240683937,-3.25462428761064,-3.36833347024806,-4.46153933324498,-4.12786607917959,-1.57211438128609,-2.34145977259476,-5.28164932118706,-2.34338850412636,-2.33606866880509,-6.62463011533921,-2.99750572615876,-2.24494322545723,-2.26162587753938,-2.2487027521675,-2.25689809405157,-1.93841987206367
22_chr1,,0.909030565032184,0.564847212712672,0.428925356015927,1.06847449119911,1.1284762173866,-0.37151971885382,-0.18978674247114,-1.29508597588065,-0.201676973843437,-0.197537490809505,-3.24423033426834,-1.18126923630519,-0.239276532867223,-0.212508009556539,-0.290179749988452,-0.277454179788161,-0.0463871464435252
23_chr1,,-2.31198488324101,-2.72272470637856,-2.86669103869584,-4.22041326145581,-3.88583438682411,-1.30366719389066,-2.15282518507818,-5.03588126627949,-2.15647444631875,-2.14942527940344,-6.37046823943835,-2.92745921749345,-2.05112153126836,-2.07969825075382,-2.04188957048489,-2.04864675869933,-1.7559543037734
24_chr1,,-2.39564222018749,-2.70740077357025,-2.81183401713723,-2.90996070379245,-2.67157287779971,-1.45537684863358,-1.76451223986832,-4.07221912385411,-1.77114525752728,-1.76480001420722,-5.43291564506268,-1.50091098049126,-1.70762234991608,-1.7161090608985,-1.71815723736272,-1.71777118350972,-1.43405956402866
25_chr1,,-2.67739746584786,-3.05877329601316,-3.21355446703459,-2.38789086718477,-2.21298132909509,-1.78486969696444,-2.40131858565251,-4.20692418505303,-2.40259197775778,-2.39555429992476,-6.14338788832634,-2.73873762657538,-2.29236911979811,-2.31496569493297,-2.27678329185699,-2.27982636986013,-2.02485585038056
26_chr1,,-1.86344736518157,-2.26962587472635,-2.41080457922434,-2.24385379461654,-2.04986782996471,-1.39513846949596,-1.92837109489629,-3.82786007810125,-1.93378885637194,-1.92734011500722,-5.6087563475157,-2.27818319155902,-1.84356891672917,-1.86694800430374,-1.83125348135496,-1.83053035833919,-1.58555334839688
27_chr1,,0.703972742393667,0.269506522818103,0.111365280866486,-0.457416408837545,-0.29794214101817,-0.32356968319632,-0.521584857372887,-2.18577734902187,-0.533239140425571,-0.528820732965573,-3.83334964949162,-0.930046214702953,-0.514554538375977,-0.524569506417705,-0.524476740394586,-0.515279136227724,-0.305873513098115
28_chr1,,-0.868749301308036,-1.21985087056269,-1.35719365916493,-1.29370518186453,-1.12608313002752,-1.00381798561374,-1.22341018429155,-2.95219653756372,-1.23322816071293,-1.22773613096463,-4.7836618616482,-1.27494168777563,-1.20109757349448,-1.20203718202506,-1.21834964141513,-1.21129591534064,-0.958223803420353
29_chr1,,-0.0430435230984372,-0.506996646245399,-0.671584141830358,-1.34900080687621,-1.1576115789839,-0.673423161665132,-1.11170064373237,-2.81089852115949,-1.12694367778299,-1.1198883414701,-4.61873932183292,-4.63159135166547,-1.04316142197031,-1.06803027288693,-1.03933155051759,-1.03952782959207,-0.838753591224892
30_chr1,,-2.33449518390155,-2.73453689197746,-2.88649504262644,-2.40419674309447,-2.20888913169922,-1.47889933808993,-1.97172312918634,-3.93924690633173,-1.97680662481431,-1.9702981132485,-5.5444255420555,-2.22033702209329,-1.88230185136085,-1.90752890798832,-1.86822565470201,-1.86834490901006,-1.62226217001248
31_chr1,,-2.12053061068825,-2.45973450305167,-2.58370244421942,-3.7486612936131,-3.43609151575186,-1.27353243732824,-1.86216881624423,-4.61976637069018,-1.86820235923608,-1.86153218163641,-6.09205763127362,-2.55757040732926,-1.80907415964798,-1.81096671330094,-1.8320072329968,-1.83452359727977,-1.51311912371908
32_chr1,,-3.1494522022589,-3.52248332425897,-3.66240296727301,-3.54468227357444,-3.29644069998502,-1.79580684180934,-2.46335566515159,-4.832574835731,-2.46403038741123,-2.45678516128019,-6.36135440805385,-2.58880535837019,-2.349702269729,-2.37397103043905,-2.33670155826828,-2.34293824336993,-2.06571982287939
33_chr1,,-2.18574818156403,-2.58277121163645,-2.71069305667578,-4.07773640071054,-3.7484649218371,-1.30418272248252,-2.05010589203114,-4.8990152665036,-2.05467288632258,-2.04776698751965,-6.23170181150703,-3.02265621511784,-1.95771521628367,-1.98277927384801,-1.95312389588923,-1.9585973306923,-1.66483812220829
34_chr1,,-3.28101352256844,-3.68368684658727,-3.83082021392341,-4.13637278435459,-3.85640859646545,-1.84367868285934,-2.78884088492423,-5.34591432443543,-2.78621245071752,-2.77850020195039,-6.96559299796436,-3.85074485712631,-2.65338254374751,-2.68045985961764,-2.63631724151644,-2.64655350661111,-2.35877818835929
35_chr1,,-2.26659903369946,-2.68281932107126,-2.81718240044655,-4.50880847720164,-4.15841605332999,-1.40854110048611,-2.35662475447239,-5.30622807847006,-2.35837893595854,-2.35106760386102,-6.6838872818585,-3.10370675191636,-2.2297799594965,-2.26989414485019,-2.20591296918427,-2.21513059557654,-1.93300647111706
36_chr1,,-2.40915235590937,-2.7580102018804,-2.87247029981086,-4.21643610707518,-3.88375134221633,-1.42415996384183,-2.14755891934333,-5.03389900980474,-2.15123968270605,-2.14417485522575,-6.4226638175962,-2.7330778088529,-2.05988553693993,-2.07780176250965,-2.06318320530512,-2.06946677603402,-1.75960235878182
37_chr1,,-2.23830463793084,-2.65175003987779,-2.80533009792973,-3.29343565787282,-3.03482193635229,-1.43360311354903,-2.18232732426374,-4.52124775176583,-2.185651959557,-2.17876255638536,-6.2015928732566,-2.88093311149507,-2.0861274713779,-2.10839614363973,-2.07739101874129,-2.08063342739083,-1.80831801851232
38_chr1,,-0.542047303826787,-0.953778688681134,-1.10720050091078,-1.89284271534371,-1.67893481023026,-0.897527685140913,-1.40683803325945,-3.34074820626972,-1.41581652949441,-1.41003246427804,-5.27780432268061,-2.34053938990283,-1.36178190651033,-1.37355969302331,-1.36686003748172,-1.36178314435589,-1.11265234785597
39_chr1,,0.063384882192631,-0.512660198922471,-0.733120440066645,-2.11775526969314,-1.88499166995698,-0.763841412011674,-1.73205087875007,-3.60469425205229,-1.73934326470914,-1.73312306057703,-5.63904953677952,-4.13785693896552,-1.60633579109117,-1.6672977246924,-1.55103496040905,-1.55027393622202,-1.37449698819564
