sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1_chr1,0.288774033291815,0.420572200378183,0.879922028861001,0.981421164502943,0.992114981937038,1.08600896394041,1.06488447633066,1.0144436940284,0.979695952158321,1.0238798245448,1.11681165699119,1.22670314616574,1.26821852728605,1.26954248388163,1.3182399326087,1.47105180856121,1.4524974056551,1.45989096096668,1.44677087000917,1.51571458658701,1.53392590107715,1.53396906210027,1.69188478271191,1.69273585285084,1.68402382471931,1.68499998661248
2_chr1,-0.0954872949753187,0.172127027912458,1.11520896996947,1.31570962771669,1.32974432708494,1.39434917356824,1.28061837230728,1.22688432527579,1.18811889600606,1.21920868771453,1.27231002451487,1.49264368882375,1.54568722831787,1.54693296775329,1.55795514095941,1.68535053801595,1.66385039685667,1.66904721937495,1.6587209141106,1.71363978919752,1.72774667448923,1.72820567230877,1.84440679157769,1.84602183491271,1.84011441611643,1.84077790376031
4_chr1,-0.178267698941893,0.0799663587333852,1.04244780057744,1.22499989012345,1.23911176889123,1.30292521062538,1.1395460279402,1.07980211055307,1.03598027376105,1.06397972125128,1.10413044215287,1.39312673527506,1.44300716453331,1.44424355221822,1.45460908384126,1.57213739208258,1.55128756723003,1.55596135389527,1.54621311542902,1.59680012261,1.6103328770971,1.61092228524924,1.71595302006844,1.71788127155357,1.71204246158259,1.71262099686762
5_chr1,1.3110729841977,1.13986477905232,0.440295094514363,0.337692624080831,0.340468136853019,0.503954258488111,0.774029747844981,0.74035104866207,0.722617916230619,0.802044448281099,1.00753864139182,0.755878227666913,0.775246921914787,0.776767651249659,0.914437590950431,1.14149707192258,1.12884010959302,1.14215307946621,1.12163623847464,1.22987016966377,1.25853297854363,1.25740820987512,1.52959902321341,1.5281932563925,1.51282819299346,1.51466275823861
6_chr1,0.459156992009852,0.564530120660739,0.883572112563763,0.97552749908562,0.985301968363054,1.08735616869995,1.13327016384884,1.08892576407637,1.05962514442587,1.10985072602788,1.22426591598998,1.2459399401553,1.28728262238838,1.28863470214313,1.34751275106211,1.51543568742829,1.49706355873261,1.50547471223225,1.49113665535678,1.56744533140677,1.58720535039116,1.58702841680081,1.76535077105048,1.76573309185374,1.75624594812206,1.7573761398148
7_chr1,0.330814933126879,0.466299311819791,0.91343151714956,1.02295058923376,1.03358728959279,1.12803710230987,1.13129876350763,1.08376232604593,1.05146564803392,1.09721146719896,1.19659852378218,1.27287043065351,1.31583474437985,1.31716365949356,1.36640264373899,1.52410313839737,1.505254302257,1.51291209790116,1.49949776608805,1.57060491596978,1.58911645699612,1.58909452646374,1.75262233388302,1.75331848325761,1.74455667379744,1.74557548894157
8_chr1,0.41238925001067,0.467519045870064,0.698872169424086,0.735002023606679,0.744072709173119,0.852098543121794,0.835418483870768,0.7815134084382,0.744481357848259,0.792647512607964,0.894662964581779,1.00732102359226,1.04030867058929,1.04166418891157,1.10884816623406,1.26608825994901,1.24957811484745,1.25763584745227,1.24359670276589,1.3159336545072,1.33572998525097,1.33567421843903,1.50514544650397,1.50587759824716,1.49580623921756,1.49686797138173
9_chr1,-1.0847385217993,-0.491114264108486,1.64541422417674,2.07675841361742,2.09900086667742,2.09157904051446,1.72127158849795,1.6558166163646,1.6041440721577,1.60135927386907,1.54924657656274,2.08135577011039,2.16062321315214,2.16167217585249,2.08026588753212,2.13954178484367,2.11124414463185,2.11075518139691,2.10760670763078,2.12561795343048,2.12934799854288,2.13090251364723,2.1383765307256,2.14204929108393,2.14303446737335,2.14288223575746
10_chr1,0.916590388985417,0.873454110348921,0.64555602409148,0.63304423047879,0.639060633844987,0.774100495561477,0.940377243266919,0.901759755181218,0.87867025848369,0.944575191196665,1.10789494238953,0.982802968990431,1.01234679304812,1.0137894286218,1.11497451554095,1.31465061857211,1.29934722903512,1.3103903961789,1.29273466216939,1.38618549547611,1.4107258372409,1.41003996682632,1.63876467119445,1.63818688442429,1.62554361170191,1.62705201437997
11_chr1,-0.37205441972007,-0.0151407564849968,1.25754824905685,1.52071194817821,1.53701064315243,1.58174218570625,1.39486238333438,1.33759853878001,1.295024636378,1.31663117260202,1.34010903979404,1.64974782943404,1.70985336913717,1.71104445311775,1.69658219812179,1.80472369246655,1.78138447970649,1.78498933809642,1.77666861946321,1.82120660514543,1.83242721239527,1.83319443480482,1.91889425710238,1.92109167386248,1.9170856732574,1.9175202688552
12_chr1,0.673216683387308,0.709542744734159,0.773625456845125,0.817151104861157,0.825174425131282,0.942600392660763,1.04518432316533,1.00358148833154,0.977236127574757,1.0348021222983,1.17215339639512,1.12462551889709,1.16051246288677,1.16190683181802,1.24049609651183,1.42332923355801,1.40637821112485,1.41602161573967,1.40013130131078,1.48447702287125,1.50647042871932,1.50605485942337,1.70798878975717,1.70792009279951,1.69696223812682,1.69826962123986
13_chr1,0.404083634362091,0.573451043919666,1.05956054051263,1.21096842683932,1.22196220453361,1.31345914393037,1.38032613480444,1.34161812345983,1.31657141074136,1.36523091964704,1.47897368798197,1.46476632899745,1.51426859597672,1.51560082404797,1.56048238541342,1.72982370167811,1.70954860579264,1.71770230846738,1.70379208211734,1.7796009871227,1.79841540595246,1.79825101985213,1.97311155335276,1.97343208514457,1.96496412839562,1.96606978248742
