sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.9377891987033,10.8830928204163,10.9353910909165,10.8563673716953,10.637207655639,10.7612308541643,10.8346097145701,10.8450953806786,10.8744355400356,10.9263574324613,10.9617134198764,10.964230607635,11.0294100801449,11.1008420484803,11.122483363714,11.1426246424685,11.1637872823518,11.1788076575397,11.1550716920491,11.167457120648,11.1853993498037,11.2055616486007,11.139480821217,11.1552327888844,11.143530127789,11.1487433288161,11.1541784239019
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,10.8150816706533,11.2722457978969,11.004568506859,10.8287650883447,10.6171170863274,10.4983225347843,10.5797464429258,10.5871380707981,10.583253583137,10.6301839319327,10.7049184852366,10.6356091103915,10.6812489503654,10.6924663885525,10.7275924147467,10.7758926816639,10.7482685839856,10.7266382396903,10.8100367048924,10.8299908016519,10.8381780501237,10.8730991885031,10.8939446065762,10.9104133591368,10.9095668371529,10.9140350050053,10.9696093141768
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,11.2689848012839,11.1149138567105,10.9766005411326,10.8399245065479,10.6252395688786,10.604614606632,10.6827859558816,10.6914284826805,10.7009764971794,10.7499248936178,10.808738956598,10.7684685797231,10.8220081622015,10.8575699314463,10.8872441793566,10.9241599560453,10.9162600094565,10.9094473054617,10.9495320382136,10.9664261731514,10.9785572949482,11.0075115333794,10.9932132528836,11.0093922141149,11.0041566278322,11.0089260076049,11.0442293684909
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,12.2357523872839,10.7798127950145,10.9170316135664,10.8636929343675,10.6425396320825,10.8310059284286,10.9022496574527,10.9135564719684,10.9517143523416,11.0049609853776,11.0298660202865,11.0514457609215,11.1218109929179,11.2092237157718,11.2272862294258,11.2399541977317,11.2740646904806,11.2988120559737,11.2466429360076,11.2570196629258,11.2775508345056,11.2937961818331,11.2046453913286,11.2202071264492,11.2056232788074,11.2110342093899,11.2031625084237
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,12.6372921923008,10.6406310341415,10.8922900977084,10.8735649760148,10.6497250860698,10.9250358985353,10.9934022914604,11.00581569828,11.0558564759814,11.1108883499692,11.1217095195134,11.1689782514685,11.2463318932177,11.3552805282222,11.3685201934723,11.3711170129404,11.422676232627,11.4605318408167,11.3700457617708,11.377715531212,11.4017356016759,11.4127024045739,11.2924621746744,11.3077675494705,11.2893009702417,11.2949783642336,11.2691742189356
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,13.1321428286997,10.4691058650734,10.8617990860706,10.8857311075681,10.6585803139551,11.0409167899601,11.1057372041753,11.1195143560059,11.1841994086501,11.241431382379,11.2348958424476,11.313823238237,11.3997892740014,11.5352783906718,11.5425744618568,11.5327597735507,11.6058224992947,11.659832476639,11.5221252470405,11.5264590094075,11.5547787378668,11.5592403548838,11.4006860433476,11.415675484161,11.3924238943983,11.398429673238,11.350525897022
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,11.9187003813201,10.8897093878977,10.9365672788612,10.8558980642995,10.636866066045,10.7567607595298,10.8302764057354,10.8407094655066,10.8694847233165,10.9213217470988,10.9573472679714,10.9586432257102,11.0234904759201,11.0938986476378,11.1157692364611,11.1363892879764,11.1567224321088,11.1711196540054,11.1492052400159,11.1617193547781,11.1794957250256,11.1999089607644,11.1353060955248,11.1510702503162,11.1395521705581,11.1447527041702,11.1510402904682
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,11.9464073902994,10.8801055821228,10.9348600672885,10.856579253918,10.6373618760137,10.7632490060088,10.8365661105601,10.8470755273015,10.87667072759,10.9286309363877,10.9636846438081,10.9667531907255,11.0320826544778,11.1039768450257,11.1255146481516,11.1454397712743,11.1669769106965,11.1822786262288,11.1577202693076,11.170047598864,11.1880647097591,11.2081137159095,11.1413656203198,11.1571120857621,11.1453260901521,11.1505450102454,11.1555952238348
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.9998458710866,10.861582731433,10.9315673700184,10.8578930636606,10.6383181442094,10.7757628805692,10.8486970580285,10.8593537443825,10.8905303669177,10.9427281625328,10.97590753431,10.9823948722213,11.0486543807553,11.1234146543498,11.1443106140307,11.1628954294505,11.1867547133963,11.2038009249082,11.1741431978722,11.186110274987,11.2045917021309,11.2239382190347,11.1530526197928,11.1687649678049,11.1564622431565,11.1617166252379,11.1643803193094
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,11.8725248017279,10.9057147711665,10.9394124608842,10.8547628163387,10.6360397656425,10.7459476637559,10.8197941928786,10.8300999986631,10.8575087676107,10.9091404953435,10.9467856081918,10.9451274277641,11.0091710369234,11.0771026590857,11.0995278574833,11.1213060535435,11.1396326591723,11.1525224820605,11.1350143754199,11.1478397801933,11.1652149400849,11.1862351887408,11.1252074930494,11.1410011283218,11.1299295482113,11.1350994395253,11.1434491900227
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,12.308323094979,10.7546583302302,10.9125600536044,10.8654771187492,10.6438382666748,10.8480000629825,10.9187237680528,10.9302305781496,10.9705360669487,11.0241053484436,11.0464649916781,11.0726875305035,11.1443157850822,11.2356207157972,11.2528115910298,11.2636593901038,11.3009234094681,11.3280398413333,11.2689456573949,11.2788331530655,11.2999948769788,11.315286227467,11.2205166101599,11.2360320130118,11.2207464352412,11.2262055240336,11.2150928737029
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,11.3863598324471,11.0742293135701,10.969368291282,10.8428102259249,10.6273399655894,10.6321007251529,10.7094309936178,10.7183969909781,10.7314185227393,10.7808887670983,10.8355859427478,10.8028247744721,10.8584071552043,10.9002641368495,10.9285286067636,10.9625004625909,10.9597009938189,10.9567199906313,10.9856042042569,11.0017070621799,11.0148580320967,11.0422692869702,11.0188831803804,11.034987204331,11.0286166477781,11.0334639180876,11.063525404604
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,10.5876016135443,11.3510949543599,11.0185850535874,10.8231723860281,10.6130463878239,10.4450527401025,10.5281067147329,10.5348714366862,10.5242550581165,10.5701740334229,10.6528873685498,10.5690246838223,10.6107054546583,10.609722382548,10.6475806455383,10.7015864128421,10.6640772742522,10.6350208572239,10.740126620011,10.7616142604784,10.7678249803284,10.8057365161062,10.8441947022304,10.8608086878677,10.8621618083404,10.8664790195233,10.9322124048555
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,12.4890511081028,10.6920143711722,10.9014242086724,10.8699204004615,10.6470723490903,10.8903217692222,10.9597504215238,10.9717552948908,11.0174091262388,11.07178192222,11.0878025948902,11.1255874254296,11.2003610752935,11.3013590490522,11.3163792209105,11.3226941226315,11.3678115944096,11.400827881354,11.3244877163275,11.333156844503,11.3558888778986,11.368804421966,11.2600418392274,11.2754418575233,11.2584087111271,11.2639877317467,11.2448039138904
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,11.904382429775,10.8946722774624,10.9374495022941,10.8555460508448,10.6366098498972,10.753407875111,10.8270261202577,10.8374197215873,10.865771263626,10.9175446299748,10.9540723478882,10.9544522974794,11.0190503576689,11.0886906101348,11.1107331702269,11.1317123348843,11.1514232990392,11.165353112272,11.1448049896354,11.1574156280436,11.1750675924799,11.1956690485207,11.1321747585239,11.1479480545129,11.1365684237007,11.1417594558632,11.1486864703469
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,10.904170136088,11.2413659465403,10.9990791788951,10.8309553694328,10.618711302047,10.5191846900103,10.5999702119834,10.6076073562627,10.6063592923749,10.6536857273739,10.7252955345455,10.6616857012817,10.7088760393455,10.7248715875512,10.7589275824361,10.8049933929334,10.7812405934111,10.7625185366922,10.837415729936,10.856769241935,10.8657305622267,10.8994805653486,10.9134282601765,10.9298401348196,10.9281321625026,10.9326594498145,10.9842551398627
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,10.7722693522591,11.2870854072873,11.0072064561762,10.8277125277145,10.6163509706396,10.4882970255608,10.5700277163118,10.5773013589148,10.5721499124677,10.6188899182312,10.6951260983245,10.6230777539878,10.667972487201,10.6768937586908,10.712533998716,10.7619080551436,10.7324235679252,10.7093956180801,10.7968794512371,10.8171221647762,10.8249374255944,10.8604213642789,10.8845815495592,10.9010776353499,10.9006450916039,10.9050848490317,10.9625711218659
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,10.9046863957607,11.2411870005693,10.9990473687315,10.8309680619154,10.6187205403842,10.5193055843301,10.6000874069125,10.6077259739374,10.6064931878891,10.6538219181721,10.7254136177199,10.6618368127888,10.7090361358501,10.7250593727751,10.7591091669244,10.8051620289471,10.7814316632506,10.7627264597976,10.8375743889323,10.8569244205964,10.865890226565,10.899633443063,10.9135411662029,10.9299527112436,10.9282397468991,10.932767376803,10.9843400111099
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,11.1764857139215,11.1469758981255,10.9823000200093,10.8376503737437,10.6235843209361,10.582953774229,10.6617879493302,10.6701755604846,10.6769862195723,10.7255233662249,10.7875818016845,10.741393684594,10.7933234104251,10.8239241466799,10.8547093904872,10.8939451665,10.8820257147532,10.8721933836349,10.9211048471396,10.9386225593492,10.9499499751157,10.9801201840093,10.97298369603,10.9892217126669,10.9848805560865,10.9895885530974,11.0290228487355
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,9.90095155826189,11.5891016540785,11.0608940924907,10.8062907771361,10.600758957497,10.2842575129163,10.372231854013,10.3771042563079,10.3461676205547,10.3890337583021,10.4958310990752,10.3680391523178,10.3977694468046,10.3599590537561,10.4060645915666,10.4772924494822,10.4099452495925,10.3584731829578,10.5291025669195,10.5552192192007,10.5554637743475,10.6024018444292,10.6940242872784,10.711076659917,10.7190694156775,10.7229309631566,10.8193295869979
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr5:91686128-138787073,13.570940191301,10.3170098864676,10.8347618863469,10.8965191434844,10.6664324825804,11.1436714916678,11.2053475912328,11.2203340124269,11.2980045373519,11.3571873986677,11.3352611978354,11.4422611819417,11.5358640590106,11.6948873342745,11.6969130608176,11.6760927549035,11.7682232175577,11.836557708317,11.6569782150548,11.6583538502655,11.6904862010591,11.6891794948735,11.496651057134,11.5113603507917,11.483865763551,11.4901627300633,11.4226626169972
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr5:91686128-138787073,11.288806487954,11.1080432620154,10.9753791962773,10.8404118318738,10.6255942729845,10.6092563198115,10.6872856316993,10.6959827845294,10.7061173886133,10.7551539120226,10.8132727364166,10.7742704757546,10.8281550354101,10.8647799074841,10.8942160793962,10.9306347019942,10.9235960976529,10.917430471423,10.9556237185799,10.9723842267581,10.9846875752175,11.0133812425859,10.99754825714,11.0137145633519,11.0082873091748,11.0130698426975,11.0474879830192
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr5:91686128-138787073,12.7316019513431,10.607941377557,10.8864790514067,10.8758836250189,10.6514127355275,10.9471207422114,11.0148113344542,11.0274846468977,11.080316363803,11.1357675378001,11.143280826202,11.1965831382683,11.2755781496443,11.3895849299692,11.401691851553,11.401923257659,11.4575806644059,11.4985150089868,11.3990294157384,11.406063401369,11.4309029104264,11.4406299402134,11.3130877255507,11.3283328889302,11.3089543715179,11.3146943498405,11.2846784066514
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr5:91686128-138787073,11.6533209073298,10.9816952434169,10.9529190586402,10.8493735873066,10.6321171669926,10.6946159268272,10.7700332174797,10.7797349253902,10.8006567225892,10.8513138725488,10.8966474837664,10.8809654709063,10.9411940494899,10.9973690394234,11.0224270705789,11.0497031899302,11.0585043914789,11.0642383164662,11.067647754106,11.0819509093129,11.0974214505017,11.1213233001378,11.0772675860653,11.0932011705552,11.0842492056712,11.0892736324103,11.1074128523064
