sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.6677932225704,10.851411621416,10.8482315324136,10.8340892582707,10.8775594964878,10.9464456580989,10.8978698479225,10.957994994853,11.2147295998378,11.1295333688162,11.5678246545172,11.6304209699722,11.6757877324744,11.5561911569312,11.7372599201252,11.7105714744252,11.7640896626093,11.7423683761603,11.7011201738874,11.749936791211,11.8168912874459,11.8588670502994,11.7927787162558,11.789139201737,11.8341840590335,11.8653464593792,11.7221481957032
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,12.0386723368753,11.2021931538614,11.8085877429209,12.0895194180754,11.9642072344619,11.6617478231439,11.5747885179404,11.5154780788055,11.9872254076078,11.9188694468591,12.071695339725,11.7106086095866,11.5783729901489,11.4299112668852,11.4511760014136,11.4189979900461,11.4603428367315,11.3899122730685,11.3327806601119,11.320320542033,11.2861884675611,11.280037528431,11.1925757494173,11.2203372606638,11.2171668865607,11.2797237321546,11.2153879230775
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,12.3191527110367,11.1777648113951,12.0337575265703,12.4472739712288,12.2766873087071,11.8252454335485,11.7434144756321,11.6187399663038,12.1556040866446,12.0287150763644,11.9083660605692,11.4859114283996,11.3594252852315,11.258508179826,11.2374855384431,11.2101545120258,11.2595196961704,11.2348963863468,11.1908683125749,11.10481882143,11.0370001793645,11.0593822195647,10.9934408060881,11.0232331946552,11.0165201403361,11.1146892367843,11.0924011111906
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,13.7748538115932,11.5453094568919,13.0550082123749,13.7855652721112,13.4352011672208,12.585687099103,12.4637644973863,12.2101621781541,12.9764278589443,12.8642375717005,12.4297286357405,11.5586763436259,11.2457606037873,11.1169378205832,10.9257307370266,10.89287713882,10.9298556626492,10.8563740133461,10.7963197409489,10.6420661244068,10.4662382970468,10.4394872048133,10.3521798929331,10.415090535067,10.3575037071605,10.490509043993,10.5532939153676
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.9481829185653,11.1044511713279,11.7674349389729,12.084879954442,11.9623801225582,11.6278273833908,11.5534670309615,11.4703068561012,11.9442412576844,11.8267183253401,11.8318651074979,11.5183747866337,11.4304945540486,11.3253811974883,11.3497573968422,11.3225707230248,11.3728688591143,11.3488974745781,11.3054938852751,11.2497414025159,11.2121988835449,11.2389825572339,11.1730081387741,11.1952902146343,11.2002043207639,11.2833206922779,11.2338706984506
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,13.4201451076709,11.4752094466598,12.8003596081245,13.4390564333532,13.1346713211393,12.396922671046,12.2821432083223,12.0682354843703,12.7743299074688,12.6710951455342,12.356581025171,11.5897167031319,11.3137146225306,11.1808795266297,11.0330812711884,11.0003656980302,11.0382362787923,10.9653779782858,10.9059208167075,10.7806361695945,10.6337573418582,10.6112149419269,10.5238760718038,10.5796056082511,10.5331362758839,10.6517487088729,10.6885623252483
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.4650031309631,11.0089618087035,11.4205557754387,11.6128699212456,11.5530021016863,11.3706948257543,11.3060647684751,11.2769760779183,11.6689459401774,11.563622113096,11.7322243415743,11.5606575785341,11.5230606737407,11.4124817946963,11.4959889601552,11.4689903023431,11.5205035872987,11.4973813207452,11.454791108378,11.438499795703,11.4403912441953,11.4729079462262,11.4068905395201,11.4193906024722,11.4394488228396,11.5029593596357,11.4181316450604
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,12.8882332891327,11.3700893198915,12.4184952764145,12.9194409163802,12.6840046890929,12.1138565125535,12.0097887126952,11.8554059570572,12.4712691488702,12.3814638565273,12.2468907973037,11.6362640076957,11.4156166770533,11.2767648228392,11.1940613013249,11.1615527068894,11.200760992704,11.1288374496148,11.0702756996745,10.9884321551897,10.884964483888,10.8687333279476,10.7813471339156,10.826308073645,10.7965102444142,10.8935394583481,10.8914072656031
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.2684815311318,10.9701238382599,11.2794711317615,11.4208913467268,11.3864975713607,11.2661124262169,11.2054399292885,11.1983434968378,11.5569762808275,11.4566141424266,11.6916978890401,11.5778550733855,11.5607096863833,11.4479078393049,11.5554650837545,11.5285428968692,11.5805504140036,11.5577735054901,11.5155141143633,11.5152726706504,11.533202924102,11.5680513956532,11.5020165045259,11.5105379721899,11.536755691846,11.5922920333144,11.4930752932496
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,12.7777626722767,11.3482573454112,12.3391874159589,12.8115240687236,12.5904075568175,12.0550676455836,11.9532245077146,11.8112042522858,12.4083276841754,12.3213115041218,12.2241096769878,11.6459312293459,11.4367803031087,11.2966788526661,11.2274945934813,11.1950289856207,11.2345150939937,11.1627856868965,11.1044099013821,11.0315884640155,10.9371366804279,10.9222162812567,10.8348202587133,10.8775447120917,10.8512093200002,10.9437560023573,10.9335353118433
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,10.20520522337,10.7599917517634,10.5161354010338,10.382194989385,10.4856280364995,10.70027138008,10.6610111867414,10.7729034406154,10.9511666086233,10.8776495906822,11.4724303029113,11.6709017860322,11.7644089397369,11.6395797671865,11.8772594979813,11.8507510555636,11.9054326063244,11.8845242507943,11.844054761578,11.9306508228761,12.0353587197654,12.0828231851226,12.0166936948731,12.0036890498264,12.0632326210276,12.0756247331959,11.898556449546
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,12.1076866935168,11.2158322527987,11.8581337771672,12.1569383573714,12.0226802117233,11.6984750176421,11.610125898384,11.5430922291025,12.0265468562935,11.9564484522081,12.0859273989542,11.7045692019895,11.5651514288144,11.4174703663475,11.4302892062254,11.3980843398363,11.4392556223135,11.3687037759877,11.3114559853941,11.2933594824011,11.2535949084659,11.2466250996878,11.1591694608443,11.1883281731842,11.1829947092171,11.2483519287177,11.189069250379
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.7065768383543,10.8590763103092,10.8760746428812,10.8719763062047,10.9104192316821,10.9670850361871,10.9177281999036,10.9735131659616,11.2368268565841,11.1506514343307,11.5758225660216,11.6270270375326,11.6683576848754,11.5491998129567,11.7255222835093,11.6988187462415,11.7522393975089,11.7304499545135,11.6891364645374,11.7347856338464,11.7985748655521,11.8400904527646,11.7740055692784,11.77115123212,11.8149805097854,11.8477166207464,11.7073580369659
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.7547082003087,11.1460741788862,11.604727306923,11.8121197317339,11.723616300799,11.5106313514166,11.4293905280944,11.4018578303865,11.8254347053836,11.764248143028,12.0131365903975,11.7354581517274,11.6327739790316,11.4811001752693,11.5371161021389,11.5050485875348,11.5471075756378,11.4771760375157,11.4205224451327,11.4312536057008,11.4202968229307,11.417515177146,11.3300281339956,11.3520407689012,11.3577705711589,11.4088050930335,11.3236778432057
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,12.6139995453895,11.2360345010771,12.2454307502756,12.7353047780665,12.5264986969415,11.9821533228549,11.8943847268254,11.7367146196167,12.3235952877706,12.1892621176538,11.9691690269988,11.4601095474863,11.302939422081,11.2053574975832,11.148251852284,11.1208060944036,11.1694297682333,11.1442883081153,11.0997638940147,10.9896343370688,10.8977522288342,10.9166358502238,10.8507206691118,10.8864822550947,10.870527932294,10.9806609362767,10.9799610667253
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,13.9058121787616,11.5711903636105,13.1490244150944,13.9134962510565,13.546156713259,12.6553788800052,12.5308190331105,12.2625614789607,13.0510423734478,12.9355457084391,12.456734715762,11.5472162504501,11.2206719966041,11.0933305582712,10.8860969459383,10.8531923889173,10.8898415655441,10.8161297760169,10.7558550504507,10.590906097445,10.4043903064689,10.3760853660615,10.288789705477,10.3543516100828,10.2926602055287,10.4309793989576,10.5033528513577
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.6634307400403,11.0481764579998,11.5630087604867,11.8067104434505,11.7211215139107,11.4762915413804,11.407665540455,11.3563712948959,11.7820015626283,11.671667924805,11.7731438490871,11.5432932898838,11.4850465136219,11.3767121625704,11.4359359939005,11.408860123491,11.4598743828451,11.4364034087184,11.393479166566,11.3609823216397,11.3466794091903,11.3768417265058,11.3108419737976,11.3273592193454,11.3411982011252,11.4127602727886,11.3424611389253
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,13.0018071832404,11.3925345856857,12.5000310078301,13.0303893022679,12.7802310983623,12.1742968426789,12.067941886902,11.9008493507845,12.5359787291157,12.4433059743399,12.2703118717943,11.6263252199958,11.3938585345448,11.2562913795002,11.1596888202877,11.1271360317232,11.1660586905472,11.0939355579091,11.0351826195367,10.9440635240718,10.8313266959058,10.8137479621682,10.7263718727446,10.7736321249177,10.7402745937479,10.8419122599667,10.8480957824339
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,12.2221104461986,11.1585866415818,11.9640900021452,12.3524750499515,12.1944674573397,11.7736026984902,11.6937259818379,11.579911238242,12.1003135264935,11.9758745955297,11.8883541191686,11.4944035425049,11.3780163482947,11.2760015424183,11.2668548176614,11.2395615525484,11.2891707882884,11.2647180160872,11.2208533016736,11.1427292275606,11.082830539128,11.1063640059172,11.0404139586424,11.0682417189041,11.0645702221632,11.1588016650632,11.1294082460895
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,12.8310960571595,11.3587974612433,12.3774759379775,12.8636245361168,12.6355947026997,12.0834499372568,11.9805327694106,11.8325441035525,12.4387147812804,12.3503520639897,12.2351080247154,11.6412640547823,11.426562854831,11.2870646887594,11.2113535535448,11.1788671924776,11.218219172719,11.146396039979,11.0879304739185,11.0107533126039,10.9119488076936,10.896395596855,10.8090043193542,10.8528085113159,10.8248015118971,10.9195122862874,10.9131965885843
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,12.7453936670676,11.2620015246438,12.3397597851204,12.8636614381057,12.6378234395466,12.0520769981252,11.961662381675,11.7892882753127,12.3984580766828,12.260807527068,11.9962649678014,11.448611321678,11.2777673343692,11.1816716838107,11.1084861826179,11.0809892963615,11.1292825271096,11.1039101609926,11.059164560181,10.9383040788118,10.8356984435339,10.8530230464322,10.7871195553846,10.8255412257238,10.8054686685931,10.9209332106463,10.9298538274313
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,14.3162087257681,11.6522957941406,13.4436518283175,14.3144055869737,13.8938685391612,12.8737785657632,12.7409541357187,12.4267700941224,13.2848688922941,13.1590107204408,12.5413662076525,11.5113026790653,11.1420494696148,11.0193502609708,10.7618928087064,10.7288285572583,10.7644456275935,10.6900126260101,10.6290470456226,10.4305811112388,10.2105714438692,10.1773970633575,10.0901379155334,10.1640083306011,10.089454028322,10.2444257537398,10.3468478439523
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.2311548984622,10.7651201077055,10.5347649087676,10.407544781152,10.5076141106361,10.714080952619,10.6742981836178,10.7832864719588,10.9659516311491,10.89177944752,11.477781614303,11.668630944536,11.7594375796093,11.6349019386517,11.8694059791596,11.842887439146,11.8975037290679,11.8765497707698,11.8360365982957,11.9205133562439,12.0231034107286,12.0702599778115,12.0041327962907,11.9916535044629,12.0503837451935,12.0638288091903,11.8886605229791
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.9442954814992,11.1835417408727,11.7408337401877,11.9973242895083,11.884245673028,11.6115235322543,11.5264647921855,11.4777158392407,11.9334534845417,11.8674803080539,12.0522330559201,11.7188674752065,11.5964534221435,11.4469241483773,11.4797386099008,11.4475973226675,11.48917951771,11.4189148076012,11.3619420670961,11.3571896827378,11.3307600286479,11.3257288904709,11.238258714799,11.264109559165,11.2638972017586,11.3226245472882,11.2513786022322
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.913942429715,11.0976843268941,11.7428533806459,12.0514310091559,11.9333695887593,11.6096057095983,11.5359348935924,11.4566064892302,11.9247324816729,11.8080740377415,11.8248040742714,11.5213711525864,11.4370542431551,11.3315535728733,11.3601200824132,11.3329467323317,11.383330979828,11.3594197679554,11.3160738185301,11.263117747767,11.2283697130809,11.2555596572681,11.1895821924503,11.2111710669133,11.2171583592315,11.2988853651672,11.2469283325856
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,13.6717203326512,11.5249274988256,12.9809677499513,13.6848159484265,13.3478204849608,12.5308028181402,12.4109571228168,12.1688962223915,12.9176667837515,12.8080803640493,12.4084605713515,11.5677014964571,11.2655186031924,11.1355292183164,10.9569434869027,10.9241300202273,10.9613679144466,10.8880675071859,10.828186847997,10.6823561163899,10.5149453676357,10.4894179755091,10.4021014878987,10.4629241846174,10.4085698288194,10.5373903508192,10.5926239389833
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.0959875798858,10.9360343794629,11.15563615551,11.2523849693019,11.2403506625177,11.1743167592648,11.1171179528763,11.1293249023479,11.4586965549475,11.362689465997,11.6561263898584,11.5929499222011,11.5937555549128,11.4790025302539,11.6076693787187,11.5808143130676,11.6332556352464,11.6107818596862,11.5688128420498,11.5826589353641,11.6146670145766,11.6515621626169,11.5855119247954,11.5905412388119,11.6221653686078,11.67070247711,11.5588559810113
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr1:17175658-29878082,13.3114581755066,11.4537299763999,12.7223322711298,13.3328820366271,13.0425854302852,12.3390830230182,12.2264923023654,12.0247474707721,12.7124047105405,12.6119140272288,12.3341677342084,11.5992278355362,11.3345365356773,11.200472019824,11.0659747415071,11.0333014608523,11.0714453783842,10.998778079304,10.9395038795261,10.8230956664571,10.6850871537808,10.6638343468301,10.5764858068891,10.6300149678226,10.5869521672664,10.7011544446928,10.7300101620962
