sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,,,9.30974649539204,9.46875587112184,10.4833173752331,10.5960336876698,10.5623556478129,10.2861683109941,9.72323573641508,9.71076119237042,9.59917430889867,9.55219005757901,9.91676894822873,10.0329868232771,9.97988674886034,10.0357496762984,10.0734491965703,10.0202438536014,9.99712776157239,10.0335576687855,10.0344793958382,10.0245520109516
