sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,,,,17.9386062429323,17.324704828884,16.7108315506254,16.5572774364844,16.7559435984078,16.8850076840169,16.6407831434665,16.7423289934551,16.5405098216768,16.4539878868318,16.7626330234438,15.9237351416555,15.8244274140235,15.7832675038075,15.9002376628818,15.8978351108557,16.1825311543469,16.1919638749814,16.3128609257025,16.4778196944987,16.4972673569367,13.2366623939101,16.3995166361669
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,,,,16.3279060001028,16.9172375159926,16.7279111155851,16.6438670865533,16.7687855513775,16.8850076840169,16.6433574403937,16.8094716726794,16.4339921676153,16.2389348508129,16.0840680660467,16.0016296365057,16.0732292595589,15.9903509060037,16.1400775816266,16.1326229726032,16.1908668532254,16.1501724499962,16.1769159847486,16.2259318348685,16.2207269979692,15.8923261289143,16.1907963809599
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,,,,17.9600230750371,17.3251294030514,16.7107693548269,16.5569621174207,16.755896834013,16.8850076840169,16.6394959950029,16.7412127005308,16.5960589576796,16.5834481639347,16.8786644958745,16.0419033939533,15.9330007671402,15.9128903646642,16.0376735738039,16.0015452279007,16.3101306329712,16.3286842324941,16.4158388488779,16.586893935417,16.6086107921419,14.0676691755299,16.527849277025
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,,,,16.5198906380882,16.9558034316832,16.7216290073331,16.612018174914,16.7640620974187,16.8850076840169,16.640731657528,16.8366957176049,16.5912228014833,16.5903183117028,16.384880796756,16.3153405262817,16.3993922232819,16.3150686761124,16.5131086542541,16.4317962654524,16.5549209504901,16.5212613544231,16.4954804124541,16.5429921238591,16.548837552399,17.4109105993404,16.6265248526079
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,,,,17.9369176020982,17.360677296239,16.7138122925862,16.5723891447707,16.7581847882839,16.8850076840169,16.6407831434665,16.7807480067435,16.7349505700836,16.9221410328913,17.2054368159651,16.3642500148267,16.2450290374909,16.2662227820932,16.3972322276978,16.2985913414964,16.6698518089889,16.6863708616826,16.6837227099776,16.8714321931173,16.898894594297,14.0461548908235,16.8601770239723
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,,,,16.1497703360477,16.6093950347124,16.7114438632733,16.5603817273743,16.7564039901242,16.8850076840169,16.643100010701,16.8126937151261,16.3789316937717,16.1090026940985,15.9127263261867,15.9647015047955,16.0653331868638,15.9390664336589,16.1099738796248,16.1016560299086,16.1085769119094,16.0674860806523,16.0358990985265,16.096202033425,16.0840033961094,16.6385977605976,15.9777147416483
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,,,,17.8653328031637,17.3452945813013,16.713096542006,16.56876044624,16.7576466226274,16.8850076840169,16.6689459518502,17.0085202200623,16.9032827771253,17.0972302346197,17.3887845469346,17.3607136905101,17.178800343272,17.4489561334507,17.2992953266982,17.0377306645877,17.2582851045516,17.2334621862721,16.8200802151565,17.0173820464624,17.0475483438785,17.098091277636,17.027217019245
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,,,,16.0758993853624,16.6504624507689,16.7187497077176,16.5974207570793,16.7618971810209,16.8850076840169,16.6501535842816,16.8899183093648,16.4999355119233,16.3213463029732,16.1403597105511,16.2188052674597,16.3122548274888,16.2315223057973,16.3687182529881,16.3370024942953,16.374340232685,16.3085875691988,16.1875296960961,16.2658157995699,16.2551757907817,16.3559223076083,16.1495494903944
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,,,,17.8759415324,17.3524376659516,16.7136283659734,16.571456677165,16.7580464957151,16.8850076840169,16.6782649067267,17.0601285503371,17.0419438782928,17.3824648447788,17.65744429484,17.6378772367904,17.4713146308428,17.7391149282045,17.6032367637723,17.2931765035073,17.5654292663581,17.5352663340255,17.0463060695672,17.2573452592214,17.2924283771508,17.5960886832765,17.3084874445095
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,,,,,16.2186338203267,16.7035386092475,16.7159129806273,16.5830391726145,16.7597642744763,16.8850076840169,16.652367479639,16.9481030626934,16.7280777952117,16.8282058286967,16.6029301636836,16.6319601645561,16.7527866527418,16.6534742739309,16.8543100818574,16.7415889545924,16.885453509262,16.8173249774273,16.6197391843316,16.7084763108964,16.7103561789717,17.6445467882181,16.7169622971337
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,,,,,17.9738472751551,17.3209446697986,16.7103699048051,16.5549369933801,16.7555964915625,16.8850076840169,16.6376425012153,16.6446210154683,16.3725743741364,16.1189792741951,16.4392303158258,15.6208329821281,15.5132300786194,15.4450775313333,15.544590240562,15.5643358482907,15.7862463609283,15.8381681137293,16.0480900503841,16.1964836313143,16.2102731654258,12.9752958806364,16.0712491724723
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,,,,,17.1545718988301,17.1531615852158,16.7098370830442,16.5522357038605,16.7551958682439,16.8850076840169,16.6356345496121,16.4758402709232,15.8811868432372,15.0758454759498,14.9142588084927,14.4168940586214,14.6030003013444,14.1384111476306,14.4765894125106,14.6695260034119,14.6155888899252,14.7050369765995,15.4148803089161,15.3337369577889,15.3285732338947,15.3102438063607,15.4028853620652
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,,,,,17.8627218904044,17.3792345843131,16.7158428024802,16.5826833847939,16.759711508234,16.8850076840169,16.6534486843484,16.9316922254747,16.8648442230552,17.111517916004,17.402970902544,17.2786073970441,17.0771290488702,17.3507818782791,17.2260674672186,16.9536285180401,17.2002288548652,17.2038484764316,16.8316485284902,17.029529211399,17.0599714046065,17.0543105648639,17.0418352175103
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,,,,,16.2871046047698,17.1987928788756,16.7532234752062,16.7721952007162,16.7878176597814,16.8850076840169,16.6433574403937,16.8101141842767,16.5309739774801,16.5081935247014,16.4111785463123,16.3552626340673,16.3433495966889,16.4170129223694,16.457297780908,16.3715442089613,16.4715965467285,16.4503968706511,16.3815647704778,16.44766440791,16.445985743698,16.4389209789687,16.4363831726865
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,,,,,17.8897834139877,17.3132092912765,16.7101626963426,16.5538864919002,16.7554406936052,16.8850076840169,16.6461376810751,16.8527935905192,16.7083217605899,16.7826254113182,17.07423184168,16.8259997879832,16.643294280854,16.8398800025687,16.7665244918161,16.5728564629314,16.7871950576188,16.8006872424348,16.5720314886718,16.7535015116485,16.7784289492352,16.9296203310017,16.7202769290388
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,,,,,16.7442616933455,17.2413668744555,16.7345640704436,16.6775961091878,16.7737878411666,16.8850076840169,16.6375395293382,16.6752291205791,16.379856985497,16.2342181939656,16.0825918332739,15.5158670736725,15.6064971159215,15.4103482388422,15.7063257706463,15.7582858086174,15.9234019091236,15.928370771986,16.2586125550211,16.2679177172749,16.2733302750237,14.3599921292122,16.3773317690036
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,,,,,17.8828042635294,17.3389309988196,16.7123398818899,16.5649243453305,16.7570776975027,16.8850076840169,16.6472703717231,16.9058013195721,16.8733898778606,17.1530620970809,17.4253618270562,17.1808913593972,17.0002316484407,17.2212248906018,17.1597825975922,16.9003502430295,17.1828404629469,17.1918978689425,16.8652922361346,17.0648529857172,17.0960982269752,17.2026111901981,17.0843552361031
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,,,,,16.6943420326291,17.0335297362156,16.7197026005671,16.6022517149281,16.7626136515627,16.8850076840169,16.6379514168466,16.6987584612893,16.3957675726711,16.2500612330122,16.0539166160691,15.4923210164861,15.6297296551571,15.3603476415911,15.7231448486822,15.7869237796282,15.9552727451307,15.9451022823072,16.2613417623302,16.275955616158,16.2804095517577,14.6583697831048,16.3709436746887
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,,,,,17.8685051338888,17.4003189289013,16.7175626659794,16.5914027156964,16.7610046562868,16.8850076840169,16.6650330205209,17.0317302439522,17.0696555436449,17.5016960253993,17.7756991897235,17.6366741546107,17.4724078279577,17.7210313163481,17.6198119653332,17.3036568821121,17.6263465613737,17.6055551038172,17.1408637692273,17.3576486413259,17.3947861451876,17.5652689259997,17.4260454925002
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,,,,,16.4931964039927,16.8232551104983,16.7119617181308,16.5630071379748,16.7567933599788,16.8850076840169,16.6394959950029,16.7709644920132,16.4610077106434,16.3486138894361,16.1277471712412,16.0626713167909,16.1543020346545,16.0296800645089,16.256513595202,16.198879690261,16.2773586324525,16.26600224511,16.2985289312015,16.3368261448035,16.3378476520701,17.3588778112201,16.3764306720903
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,,,,,17.8675061303745,17.317902640455,16.7107141435832,16.5566822085191,16.7558553212346,16.8850076840169,16.6459317373209,16.8331174214108,16.5635885395836,16.4451536466854,16.7630672830922,16.5933361444027,16.4094833270394,16.5963337495615,16.4739262027655,16.3332886209021,16.4686961388347,16.4774971686349,16.303974826546,16.4693766898769,16.4884367174132,15.9477981417482,16.3865994189443
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,,,,,16.2873665953843,16.6857799253789,16.7108046101993,16.5571408544301,16.7559233421726,16.8850076840169,16.6418643481759,16.7414453619912,16.1372772008514,15.5487895529236,15.3894825438069,15.4124512670074,15.5423861535243,15.3196704327428,15.4766451102166,15.5822539942913,15.4954335430588,15.4563346377452,15.6215678252391,15.6410323996592,15.6229318524778,15.3333351809467,15.492388445082
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,,,,,17.8656292854892,17.337951336407,16.7123831196108,16.5651435510967,16.7571102075098,16.8850076840169,16.6451594482428,16.8393545848795,16.6622605572307,16.705321018326,17.0081836267989,16.8451722652723,16.6403258501665,16.875514991679,16.7577303386051,16.5521782456259,16.7337342973416,16.756102411423,16.5100415893395,16.6881018726813,16.7116118405265,16.3872750232716,16.6425295425624
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,,,,,16.2279511265377,16.7335646340068,16.7177485881793,16.5923453004913,16.7611444493174,16.8850076840169,16.6416584044218,16.7483750410937,16.1844556705095,15.6744853322544,15.5267927004725,15.5648533989875,15.6629833968634,15.5039864290819,15.6295125537943,15.7008289169271,15.6323185708304,15.598904298334,15.7084425733639,15.7398841855403,15.7223453374907,14.9496194361175,15.5876554708725
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,,,,,17.8666454803117,17.3150175484593,16.7104979549786,16.5555861796878,16.755692771199,16.8850076840169,16.6511318171139,16.8924618784212,16.6933803258785,16.7040252291474,17.0073740918639,16.8584753692422,16.6762498940465,16.8893338681378,16.7729992212846,16.5901349765974,16.7668855347296,16.7631512492796,16.5089718936763,16.6869891685769,16.7104715434194,16.647805693837,16.6411578294216
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,,,,,16.3201468149514,16.7111192320962,16.711310824132,16.5597072480935,16.756303959333,16.8850076840169,16.644232701349,16.7883153294212,16.2918003137546,15.8877723265958,15.7092204256758,15.6371330933331,15.7672452739878,15.5643919121957,15.767281056874,15.8369261547658,15.8303052493963,15.7793168722821,15.8968653352531,15.9296784299508,15.9182279884687,15.607809608391,15.8410773365631
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,,,,,17.8729994946082,17.3593289035005,16.7140843576302,16.5737684549,16.7583893512518,16.8850076840169,16.6424306934999,16.8135108190376,16.7119980390483,16.8741483615381,17.1654206827863,16.9825573362511,16.758736227694,17.0231474068353,16.9161795703492,16.6604646661906,16.8785638995087,16.9238893593727,16.6440731616172,16.8302039548282,16.8566405265544,16.7726784644704,16.8093034157566
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,,,,,16.1154221477553,16.5745914306418,16.7103050482238,16.5546081847307,16.7555477265518,16.8850076840169,16.6420702919301,16.7516887641648,16.0463892597753,15.3080957960659,15.1654149771859,15.282700677965,15.4300036287656,15.1773963378076,15.2930446214667,15.4422184756799,15.2927601319821,15.2385143803072,15.3940067956135,15.4188216885753,15.3919812587593,14.9659644366891,15.1730010596921
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,,,,,17.8802090591119,17.3446982575534,16.7128241443642,16.5673794499126,16.7574418095825,16.8850076840169,16.6420702919301,16.794561573757,16.6418109382292,16.7065850369279,17.0056289190331,16.7845763398869,16.5719502393151,16.8024303988288,16.7049742514123,16.492006129755,16.6875964224955,16.7300794154697,16.5115376103056,16.6894307078628,16.7130242619666,16.2850393823504,16.6448803166291
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,,,,,16.4289122936566,16.7740748916455,16.7110287811524,16.5582773520182,16.7560918940557,16.8850076840169,16.6389296496789,16.6644278244935,15.9435172177555,15.1254393909284,14.989842366676,14.9613856444678,15.1242566067152,14.7982270283793,14.957983226034,15.1463856952307,14.998445236516,14.9742326113755,15.3161793312627,15.3012151286703,15.2796211943818,14.1741478376356,15.1429040833423
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,,,,,17.8624183341554,17.3937447160442,16.7170644343952,16.5888767907898,16.7606300409739,16.8850076840169,16.6549932625047,16.9489164413113,16.9079658231339,17.2035377057512,17.4929798606064,17.4124522304685,17.2051706666546,17.5003500653716,17.3604934627609,17.0612649676263,17.3154054975231,17.3196070566253,16.9044560319709,17.1068496034188,17.1388560499661,17.2548980914064,17.1321835756906
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,,,,,16.2657635105825,16.6948682393264,16.7126894422337,16.5666965396408,16.7573405284064,16.8850076840169,16.6446445888573,16.7964848107741,16.2957646491963,15.8931822026396,15.719067628289,15.6910630370359,15.8122773638686,15.6311090550993,15.8121406091765,15.8721304972799,15.8565964099784,15.8048116906653,15.8896027851345,15.9280155705209,15.9152116565588,15.5497208519344,15.8205589173522
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,,,,,17.8668545797144,17.3640319525018,16.7145712808873,16.5762370490677,16.7587554639475,16.8850076840169,16.6595240250966,16.9603778805193,16.8871178616026,17.1229595295206,17.4132319712966,17.2654405954871,17.0821273440843,17.331388006585,17.2203230735518,16.9648850493766,17.2178002368682,17.2068841259655,16.8407773512177,17.0391840205735,17.069830232598,16.8976989885834,17.0532391612887
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,,,,,16.1816229775779,16.7308819461761,16.7199749982089,16.6036327112555,16.7628184646076,16.8850076840169,16.6533457124713,16.9250198445746,16.6249903311045,16.5903094616283,16.3957345134979,16.4141609115744,16.5191646793951,16.4327837671901,16.601757680111,16.5374147257546,16.6374921864664,16.5660874775205,16.4236179553673,16.5043360590716,16.5011834109119,16.9756815702893,16.4657226046217
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,,,,,17.8562954306625,17.3271390846013,16.7115981886772,16.56116412334,16.7565200258419,16.8850076840169,16.6530882827786,16.9178838058117,16.718870603666,16.744402130173,17.049627633733,16.9622696695461,16.7736577916421,17.0118175160189,16.87051671675,16.6722064877537,16.8423451798112,16.8334311031642,16.5405427328888,16.7207139574065,16.7448356195042,16.5789533261956,16.6799599441384
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,,,,,16.0593806826999,16.5841164096256,16.7140564194105,16.573626814251,16.7583683447856,16.8850076840169,16.6459317373209,16.823252096677,16.266231462479,15.7964451588768,15.6353732586828,15.7550568982866,15.8650846759599,15.7194970613902,15.8366212692982,15.8939289342127,15.8282364106235,15.7669645647036,15.7683247262656,15.8226683014714,15.8026177130351,15.4321857336204,15.625466717539
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,,,,,17.8616083262901,17.3086720821158,16.7100353113648,16.5532406779889,16.7553449141227,16.8850076840169,16.6559714953371,16.9344189562823,16.7642844845,16.8362291235412,17.1317645369358,17.0140286453848,16.8366724571988,17.060986125766,16.942451193294,16.7376398414207,16.9310643014473,16.9174869810531,16.6134485687071,16.7980072883433,16.823721341742,17.1561914096892,16.7706804018796
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,,,,,16.2234100782336,16.655780665668,16.7116241313097,16.5612956467998,16.7565395318462,16.8850076840169,16.6452624201199,16.8111753083651,16.3174885090008,15.9342995668886,15.754739957185,15.7832342356984,15.8994138606291,15.7375239521755,15.9053331128612,15.9467598196207,15.9262503212823,15.8732888110277,15.9129914894647,15.9576465273492,15.9443965360391,15.9432197027634,15.8404675715886
