sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,10.7608910545908,10.972992267692,,,10.7124514352051,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.8474022215751,11.867618341128,11.2930388995439,10.9213357251767,11.7405718341502,10.9613394274626,10.8822753150498,10.7361644282933,11.0458568583652,11.1634229660877,10.9995656224649,11.0127415122446,11.0407933395806,10.8105581564752,10.9202698949659,11.1620809964568,10.3908696644744
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,10.827593849543,10.972992267692,,,10.8171509782252,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.8109878426297,11.8546134981474,11.0866199763134,10.7890112479975,11.5949668075766,11.0485862847731,10.9212342624109,10.8461504884466,10.9537386180699,11.2279683012454,10.9366117975557,11.0702115760205,10.966657666065,10.9632980802812,10.9754668381317,11.108872107717,10.9907784378954
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,,10.6947541678907,10.9144003522286,,,11.7222198374068,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.6951569815954,11.7616425121254,13.7567862992488,11.1821768508226,11.3428529339575,12.0033290161138,11.2043338522634,11.1133542652275,11.3486628415244,12.0871878709099,11.2619386741448,12.2531309277103,12.2414653908475,12.3086882344614,12.3268420416949,12.0146052256244,12.2408656418866
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,,10.7672552178261,10.9144003522286,,,11.9888508428423,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.6621708829242,11.7408389815191,13.0597569167825,11.016432542691,11.2241355475402,11.8612692465795,11.2258961659279,11.2120036348157,11.2601745077103,11.9445218953285,11.1509481698988,12.2375143241761,12.1640493799034,12.4096372591804,12.385312265995,12.0346895385136,12.4065798184956
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,10.7292767307229,10.9436963099603,,,11.3555010888782,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.7330754482727,11.7855566582646,13.3450280965335,11.0605937486804,11.4204674688196,11.6975426080209,11.121508694732,11.0144925285593,11.248712889175,11.8083883141838,11.1846950671905,11.8403777204049,11.8853802179397,11.9196760816873,11.9702547977596,11.7864331394432,11.8361952390599
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,10.770522934436,10.9290483310944,,,11.4754494709021,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.70126561245,11.7654950683211,12.5498250225887,10.8515535180619,11.2862608428171,11.5957290182486,11.1819060583759,11.164123790167,11.2162485020247,11.7587380699889,11.1181887703359,11.8755504585127,11.8355477618781,12.0333514434367,12.0438289934352,11.8507015995186,11.9903063030389
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,10.7408609525911,10.9583442888261,,,11.0531683585745,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.7591665305001,11.8020115051126,11.8592044511934,10.788519422205,11.4518902609026,11.1800827666588,10.9192406122426,10.8767810452414,11.0802343059225,11.3769248335451,10.9984367172073,11.324433241309,11.3864753908443,11.3207967023311,11.3773156411808,11.3642451470244,11.182233421002
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,,10.8507184297843,10.972992267692,,,11.1639379063468,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.7505500885955,11.7965773883815,12.2582419719377,10.8638775649002,11.4419736089089,11.5846315435677,11.2042741916038,11.1932955123312,11.22236048828,11.7057130811745,11.1475299669367,11.6637606263745,11.7606126901542,11.9531277955325,11.9295772086713,11.8096029290177,11.888142890133
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,10.7203992333616,10.9436963099603,,,10.8472935684893,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.8026103869688,11.8294099947452,11.7689767869157,10.8751664406137,11.59006709739,11.1031500858535,10.9291702274999,10.8465974626815,11.1115482623073,11.3258663589539,11.0073176437521,11.3639838807592,11.4080114580413,11.242545178486,11.3435587518901,11.4450738588691,11.0330584025625
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,10.7986576067687,10.9583442888261,,,10.9781938847052,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.7796662324796,11.8149399745652,11.3986621386816,10.9503266518842,11.5234597875854,11.1228537829769,11.1608507234907,11.132926755675,11.2160524893287,11.3716842606478,11.1363795358789,11.4954066108978,11.4832662981735,11.5656361810747,11.6170999837988,11.6713280502864,11.4704289905011
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,,10.7747408159063,10.9876402465578,,,10.7976067032459,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.8099606425025,11.8539656832222,10.2281065437736,10.7192702119649,11.5937238351831,10.7491932244618,10.7218368801654,10.6835332209324,10.8941459706546,10.9635140515299,10.8908121921314,10.6700796428375,10.6272436380879,10.4032746945171,10.4147188160179,10.6284150818735,10.3564554419637
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,,10.8646138184802,11.0022882254236,,,11.0387056681135,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.7653648907532,11.825840710863,9.64768414183537,10.666101632756,11.4506247018137,10.7949843009146,10.8823636177539,10.9423936253723,10.9444557173816,11.0107932816016,10.9506371316327,10.7496313783021,10.6879969822914,10.7579276868405,10.6641295826062,10.7638487940376,10.853167498344
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,10.788509974894,11.0022882254236,,,10.7308731990991,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.8539269188149,11.8617729934035,11.7786423020708,11.0160438070169,11.7908812041822,11.2432897641913,11.0419887996372,10.9691292936686,11.162832613984,11.3475011384006,11.115411134556,11.2682531469702,11.4531314899269,11.2283709041661,11.3040414926789,11.4825432712002,10.9542527160906
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,10.8379397812808,10.9876402465578,,,10.7542645289164,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.8171536126285,11.8385818097558,11.2237257439489,10.8798174792043,11.6521818175659,11.3916987818214,11.2194452015487,11.2475234451015,11.2367746847345,11.5732418087963,11.1600848261666,11.5249252945407,11.5998803370055,11.6212569971125,11.6296397019865,11.7283913737007,11.3891457000635
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,10.5477340708262,10.9436963099603,,,11.7960307221105,11.4773850489489,11.5307183194073,11.5411564806124,11.4989197862289,11.6815516864222,11.7530619923437,13.2852547731318,11.2354945992074,11.2519820031291,11.9384938281338,11.3681314064972,11.3226177302564,11.4278499480559,11.9542544051826,11.4785123020772,11.985186815694,11.9426368142814,12.0954087187246,12.0192023338719,11.7561631808598,11.8307058533667
