sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,9.16966302066897,9.744839832564,9.5773415680925,9.57748805410761,9.56952316146335,9.05586254789781,9.01955596873203,8.95520421427582,9.01860367099194,8.98744565023976,9.05634590591866,9.10091007627096,9.0237786013383,9.1403417966378,9.14311072633262,9.17499761290046,9.12666983738768,9.08057182621091,9.0981650997144,9.05178811262707,8.99686754996349,9.05385377511694,9.07734517993885,9.07573009172311,9.12250581481302,9.12691061406185,9.06926539889984
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.52071257735101,9.44433813925447,10.7529964562655,10.7531826832027,10.7233644435997,9.96193745654795,9.84083649469232,9.9173104441583,9.99776190411088,9.95096032300041,9.77739606230437,9.69420806923259,9.56602208324163,9.6717825869257,9.64838008828892,9.66684341121319,9.59261127143975,9.45824575563788,9.54039690674375,9.45862299120225,9.35844743813703,9.45961526377235,9.49232042231507,9.52936780315228,9.57451400528453,9.57926433149671,9.61257084545778
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,9.26783721696415,9.66080180526996,9.90612413331711,9.90628173324196,9.89220535367742,9.30925462387906,9.24923452560332,9.22426595804225,9.29243416230725,9.25690127784668,9.25799412977841,9.26683124755251,9.17542191499266,9.28896403948611,9.28441389159361,9.31254675669342,9.25697459048588,9.18619177011165,9.22183924031614,9.16556318075838,9.09798664908285,9.16732866001008,9.19339677472717,9.20259399706364,9.24891400982058,9.25341543882233,9.22120570061323
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,9.16966302066897,9.744839832564,9.5773415680925,9.57748805410761,9.56952316146335,9.05586254789781,9.01955596873203,8.95520421427582,9.01860367099194,8.98744565023976,9.05634590591866,9.10091007627096,9.0237786013383,9.1403417966378,9.14311072633262,9.17499761290046,9.12666983738768,9.08057182621091,9.0981650997144,9.05178811262707,8.99686754996349,9.05385377511694,9.07734517993885,9.07573009172311,9.12250581481302,9.12691061406185,9.06926539889984
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.52071257735101,9.44433813925447,10.7529964562655,10.7531826832027,10.7233644435997,9.96193745654795,9.84083649469232,9.9173104441583,9.99776190411088,9.95096032300041,9.77739606230437,9.69420806923259,9.56602208324163,9.6717825869257,9.64838008828892,9.66684341121319,9.59261127143975,9.45824575563788,9.54039690674375,9.45862299120225,9.35844743813703,9.45961526377235,9.49232042231507,9.52936780315228,9.57451400528453,9.57926433149671,9.61257084545778
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,9.26783721696415,9.66080180526996,9.90612413331711,9.90628173324196,9.89220535367742,9.30925462387906,9.24923452560332,9.22426595804225,9.29243416230725,9.25690127784668,9.25799412977841,9.26683124755251,9.17542191499266,9.28896403948611,9.28441389159361,9.31254675669342,9.25697459048588,9.18619177011165,9.22183924031614,9.16556318075838,9.09798664908285,9.16732866001008,9.19339677472717,9.20259399706364,9.24891400982058,9.25341543882233,9.22120570061323
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.16966302066897,9.744839832564,9.5773415680925,9.57748805410761,9.56952316146335,9.05586254789781,9.01955596873203,8.95520421427582,9.01860367099194,8.98744565023976,9.05634590591866,9.10091007627096,9.0237786013383,9.1403417966378,9.14311072633262,9.17499761290046,9.12666983738768,9.08057182621091,9.0981650997144,9.05178811262707,8.99686754996349,9.05385377511694,9.07734517993885,9.07573009172311,9.12250581481302,9.12691061406185,9.06926539889984
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,9.52071257735101,9.44433813925447,10.7529964562655,10.7531826832027,10.7233644435997,9.96193745654795,9.84083649469232,9.9173104441583,9.99776190411088,9.95096032300041,9.77739606230437,9.69420806923259,9.56602208324163,9.6717825869257,9.64838008828892,9.66684341121319,9.59261127143975,9.45824575563788,9.54039690674375,9.45862299120225,9.35844743813703,9.45961526377235,9.49232042231507,9.52936780315228,9.57451400528453,9.57926433149671,9.61257084545778
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.26783721696415,9.66080180526996,9.90612413331711,9.90628173324196,9.89220535367742,9.30925462387906,9.24923452560332,9.22426595804225,9.29243416230725,9.25690127784668,9.25799412977841,9.26683124755251,9.17542191499266,9.28896403948611,9.28441389159361,9.31254675669342,9.25697459048588,9.18619177011165,9.22183924031614,9.16556318075838,9.09798664908285,9.16732866001008,9.19339677472717,9.20259399706364,9.24891400982058,9.25341543882233,9.22120570061323
