sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
100_chr11,,,-0.22125259271397,-0.22144324502926,-0.221451134535529,0.245064930888802,0.249291345871537,0.249397940694045,0.249555019984717,0.248328821280252,0.304302892157516,0.0924808138468896,0.0932814109552567,-0.0238088108388927,-0.0241988191274638,-0.0943425896970433,-0.0944049180706044,-0.150269601682208,-0.153501787822856,-0.153456791250643,-0.141870166848897,-0.141805141282484,-0.138240477936377,-0.225861964607769,-0.184112825528027,-0.178717429233382,-0.110891746543507,0.0193394272882212,0.0644280027574133,0.0310874135526626,0.0815730266948718,0.136563221530492,0.167371114940199,0.130672697653081,0.133587948292802,0.0440109965842153
100_chr4,,,-0.234861591024208,-0.235065492406288,-0.235074067297335,0.273090879925203,0.277264794353769,0.27736309279272,0.277540707138636,0.276277582137286,0.325863619929786,0.108748242253244,0.109591581331445,-0.0091121617080514,-0.00932652694080893,-0.0809113254824725,-0.0809802828387873,-0.137877099039199,-0.141112712941831,-0.141067017672067,-0.129531697155757,-0.129470682864686,-0.125164710129173,-0.211229118601868,-0.169838420050567,-0.163797637322724,-0.0924403267451357,0.0360098802118012,0.0811425278612994,0.0471848455874921,0.0963563172930044,0.152071604390551,0.182188428198884,0.146001494865483,0.149027293727324,0.0582661723368094
104_chr1,,,-0.953561778037808,-0.954465371385726,-0.954510141899422,1.7531597545421,1.75456108003799,1.75422124098295,1.75548332515603,1.75227009803316,1.46449989049374,0.967841878048823,0.970942448777206,0.767027583335758,0.776089043860548,0.628402606578185,0.627983568265432,0.516579148515559,0.513162512239184,0.513245106187963,0.522071034637574,0.521920210829122,0.565375221918191,0.561541141283542,0.584002358843581,0.624126425268138,0.881991336588966,0.916387506885884,0.963847635478943,0.897300860751344,0.877071655435282,0.971079543675818,0.964700525510661,0.955525397514477,0.964389320983329,0.811091416763109
105_chr11,,,-0.353237040687606,-0.353556186719095,-0.35357072330764,0.516869609542065,0.520586857244272,0.520612991067429,0.520969225936558,0.519384904113926,0.513405773064795,0.250247572958638,0.251462695454198,0.118724025037587,0.120037459664758,0.0359181357830005,0.0357915174000363,-0.0300831204245124,-0.0333485501046802,-0.0332967773386264,-0.0222077145386841,-0.0221815916122461,-0.0114274710917046,-0.0839479119828059,-0.0456750445726746,-0.0340204828219415,0.0680560643755257,0.181014847949716,0.226530849615611,0.187205493111232,0.224946139421373,0.286968512506915,0.311074190384693,0.279336309188455,0.283323692084966,0.18226228147548
105_chr2,,,-0.714937879584337,-0.715609160171494,-0.715641912961054,1.26174509899806,1.26406698356974,1.26387261557309,1.26477463247113,1.26220888113723,1.08644819284287,0.682604339205344,0.684955460544661,0.509332517919653,0.515314205065172,0.392895146368673,0.392592342452556,0.299285617804691,0.295929084844428,0.295999427639257,0.305724932447797,0.305644443438282,0.336101132944259,0.304964817310401,0.333711029130154,0.362518713320832,0.558459095352909,0.624083225929563,0.670770580859327,0.615044084780462,0.617857394835117,0.699151317041176,0.704889702275124,0.68674607474283,0.693671615449921,0.561137266304829
106_chr1,,,-1.02447199420661,-1.02544462233349,-1.02549296407128,1.89919005443657,1.90031782374851,1.89993475606354,1.90130383894243,1.89789820591027,1.57684290297971,1.05260394785799,1.05592722728626,0.843605046501516,0.853581702015116,0.698386732313516,0.697933153427731,0.581150766591754,0.577716269827952,0.577802504367554,0.586361111922296,0.586189387207316,0.633507019765828,0.637786155779775,0.658379704994504,0.701866582586146,0.978133178677343,1.00324955165179,1.05093932005825,0.981177157840286,0.954100567343611,1.05188657707873,1.04190671381799,1.03539669290008,1.04483663218942,0.885368565683054
106_chr11,,,-0.353237040687606,-0.353556186719095,-0.35357072330764,0.516869609542065,0.520586857244272,0.520612991067429,0.520969225936558,0.519384904113926,0.513405773064795,0.250247572958638,0.251462695454198,0.118724025037587,0.120037459664758,0.0359181357830005,0.0357915174000363,-0.0300831204245124,-0.0333485501046802,-0.0332967773386264,-0.0222077145386841,-0.0221815916122461,-0.0114274710917046,-0.0839479119828059,-0.0456750445726746,-0.0340204828219415,0.0680560643755257,0.181014847949716,0.226530849615611,0.187205493111232,0.224946139421373,0.286968512506915,0.311074190384693,0.279336309188455,0.283323692084966,0.18226228147548
106_chr3,,,-0.538157548424071,-0.538656724175768,-0.53868057384512,0.897689167856601,0.900693032478577,0.900606434164871,0.901241701535573,0.899155621287152,0.806375221361121,0.471291109881326,0.473087014781529,0.318423647107166,0.322123738145111,0.218423573838108,0.218206880136696,0.138307515581872,0.134995509109504,0.135056775851742,0.145448716032705,0.145420333325737,0.166247444198231,0.114884746480028,0.148287086096592,0.168711226929683,0.318775907217059,0.407534724618837,0.453649583729891,0.405939101366193,0.425823054907947,0.497698058302847,0.512413409379611,0.487625626218818,0.493115150044278,0.375963116610374
106_chr6,,,-0.436641325605417,-0.437041670040813,-0.43706040708746,0.688629807114122,0.692025299233849,0.692000587732293,0.692482674009398,0.690672045201042,0.645543131095108,0.349944347309994,0.35142141880053,0.208794100990477,0.211183983945211,0.118233157199073,0.118065912345763,0.0458657332471582,0.0425792961400981,0.0426353509530939,0.0534099920901943,0.0534115314621433,0.0687088503957343,0.00573113930464508,0.0418072634072484,0.0574171488878763,0.181137676917412,0.283181603624988,0.328967706631144,0.285860425478153,0.315547207403134,0.3820133904023,0.401883770088601,0.37328057613636,0.377945466311854,0.269626737912255
