sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,11.9480368105503,11.7741814983558,11.7741814983558,12.2344768258065,12.160749420476,12.160749420476,12.2429777749621,12.2429777749621,12.2173257635214,11.9335019162077,11.8729201055846,11.9613166247999,11.9613166247999,12.0154496126546,12.0154496126546,12.0154496126546,12.1189969197483,12.1347396898264,12.1000346091659
