sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
2_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
8_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
15_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
16_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
17_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
19_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
20_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
21_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
26_chr1,0.65616266089801,2.07429034633742,2.07429034633742,0.727842133669892,0.727842133669892,0.727842133669892,0.464436332276709,0.464436332276709,0.464436332276709,0.464436332276709,0.0403288887388755,-0.0109970572662451,0.224770401815077,0.224770401815077,0.378886063022796,0.378886063022796,0.51926562298313,0.678188008490139,0.678188008490139,0.678188008490139,0.678188008490139,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.648787181524874,0.754812341553105,0.837079837730602,0.793720278593513,0.761064515356081,0.787659808885954,0.79650058515974,0.818220128766014,0.822757564235783,0.883185222767918,0.722710293372925
