sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,13.043481666532,11.116586780587,11.1971502855295,11.1738975681436,11.0242926157575,11.0055033022792,11.1794019137586,11.1922450044105,11.0714219080338,11.0621383173625,10.9933026024077,11.0295961392989,11.0727685835354,11.004830235263,11.106274102668,11.1332424123979,11.1680047551032,11.1510472042087,11.1311184219951,11.1367686284254,11.1558159150249,11.1652993542819,11.1642577655253,11.1623814918777,11.1491515135487,11.1483741090102,11.1330605325406
