sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.11086879845271,10.2816850238665,11.3670211125225,10.8738532895088,10.7673349767814,10.3238569770068,10.2862968838026,10.1885076880988,10.1847493502534,10.0559683490256,9.89652176271599,9.90259160413291,9.94336124391953,9.84540433018706,9.94177727012572,9.95887400818587,10.0984195853837,10.0688976639602,9.98683593658916,9.98849462994691,10.0239548075183,10.0245520109516
