sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,0.278970481187692,-8.76162154716483,-14.3159867690385,10.7971952192184,10.7902057488933,10.7891782015142,10.7555127653161,10.3885410030886,10.3606812798067,10.3631302284201,10.342693618759,9.95988638557961,9.85772132597491,9.85817945616705,9.86675480471086,9.9015808781004,9.89705283091905,9.91453895113607
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,-0.387301758585678,-8.36011853251038,-14.1110596643787,11.1645703549693,11.1459933775136,11.1448267941462,11.1073827011858,10.6822393889229,10.6516353644655,10.6541871827149,10.6121985205134,10.1549852128371,10.0389156570256,10.0364459832722,10.0463704971052,10.0865381540013,10.084688341488,10.1023426144536
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,2.92425533493548,-10.3556994330464,-15.1296039869245,9.33861444062288,9.37763057472665,9.37715503863078,9.35849191365659,9.22247727532207,9.20551318583664,9.20755371357712,9.27268470638964,9.18529014410376,9.13832977564353,9.15041209632334,9.15363088595384,9.1672493971766,9.15208801848426,9.16890652583626
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,1.73276529627962,-9.63769436860936,-14.7631342628732,9.99558885523433,10.0138831304722,10.01315895728,9.9877384865497,9.7476960675831,9.72582436328444,9.72804885208342,9.75463845838529,9.5341840276457,9.46235834477802,9.46920489390987,9.47483638649659,9.49800721456345,9.48763530440609,9.50475451815544
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,1.98088265380179,-9.78721263019434,-14.8394483709174,9.85877969156145,9.88138911228772,9.88071671559157,9.85670340288903,9.63832385746894,9.61747412094147,9.61966030146238,9.6542758137022,9.46152993434104,9.39488223526221,9.40281908792907,9.40794815627172,9.42912979807878,9.41776052307717,9.43481711735487
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,5.30740627073583,-11.7918125231338,-15.8625959864218,8.02457140192116,8.10503422525068,8.1050559990019,8.09990853453653,8.17196437494665,8.16481621883474,8.16648879807839,8.30870809070876,8.48745234598336,8.49022617199943,8.5127807865796,8.51117382431844,8.50568633206025,8.48094532949294,8.49716238092924
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,0.995386097893094,-9.19334151489242,-14.5363366039866,10.4021715806368,10.4076416885012,10.4067636409022,10.3771612416328,10.0727389965629,10.0478301094431,10.0501684464938,10.0529058880542,9.75010450018137,9.66289038349507,9.66649666296313,9.67362130858856,9.70270379307613,9.69529594837835,9.71260126073955
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,4.33325593868602,-11.2047787677163,-15.5629740073966,8.56170710879116,8.62522794768105,8.62504643823044,8.61437423549745,8.60137800349622,8.59021743062482,8.59204041458895,8.70274865530205,8.7727044936941,8.7551486874844,8.77342258764271,8.773788227174,8.77611061357499,8.7552854325524,8.77174833852992
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,3.93960726704651,-10.9675617279792,-15.4418984504145,8.77876062768142,8.83543530592219,8.83517165087276,8.82226693247083,8.77490163624677,8.76211966832424,8.76400342999022,8.86197823180677,8.88797328264207,8.86220238636125,8.87874647389169,8.87990923071558,8.88538754516864,8.86614472561403,8.88270698002925
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,2.74918098367416,-10.2501976942316,-15.0757559083728,9.43514849940791,9.47111981913626,9.47060774897218,9.45095171773263,9.29965151626586,9.2819663150197,9.28403387350482,9.34350169833343,9.23655567578127,9.18594166469914,9.19725465514759,9.20082796088073,9.21585006392572,9.2013924368968,9.21825512924048
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,5.99536904575959,-12.206386494032,-16.0741945060409,7.64523634520044,7.73766390769394,7.73782924375895,7.73658345046777,7.86870461943401,7.86439010539724,7.86595646607742,8.03042943969286,8.28600206396413,8.30313304794762,8.32871078131743,8.32571073160507,8.31470776024864,8.28720133291292,8.30324475737721
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,3.85064163274651,-10.9139500535919,-15.4145350563498,8.82781529336768,8.88294272131003,8.88266050113939,8.86925122832922,8.81411843326884,8.80097002580373,8.80286752339004,8.89796453455247,8.91402433187091,8.88639680364475,8.90254994897533,8.90389285640218,8.9100844188888,8.8911992171844,8.90778392460762
