sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,11.6177312687386,12.3358523626726,12.3503273758742,12.3578566890506,11.5777619386908,10.6919355225869,9.97255733959771,9.70285149436472,9.75319294089493,9.80298972920984,9.81591344033979,9.57814032322944,9.80183213593618,9.89474128051237,9.58352930983886,9.58884610442291,9.51667832021032,9.56411106310341,9.52361564489198,9.52824955998657,9.54122856639656,9.69371945971779,9.68717780653999,9.65483216808705,9.66067993118607,9.60546062894123,9.59737540955164,9.59403625409703,9.59404253680103
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,12.3642019101917,13.2302163622923,13.2476827897554,13.2615429616431,12.3235151475293,11.236774351897,10.2820056369253,9.96316042553391,10.0942511781454,10.1403112943677,10.1427804647129,9.84069128793367,9.98027514105844,10.0480193468603,9.6552734706406,9.73761429109429,9.66318733358944,9.72281033645623,9.69285194339662,9.69901682694072,9.77330387820315,9.95035980056879,9.94767390410027,9.90448902253441,9.89731665654891,9.82662280300601,9.77182855544357,9.77732233764613,9.76845170565931
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.59221646222511,9.75749029968132,9.73983401777652,9.53102097365666,8.57826009155558,8.92196408232701,8.90183166456983,8.95088085911072,8.69605068282599,8.82958899439669,8.90337987759698,8.94166613628323,9.26733507886852,9.11493295248631,8.97828967851555,9.12821631801015,9.14228342734875,9.01165127381031,8.96616374369429,8.98387591377206,8.92266270444618,8.82616814671355,8.77165311988418,8.81299166698729,8.84189998464717,8.79830405523846,8.75250004509572,8.81084279794671,8.85595516586593
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,10.407005708688,10.9154543345788,10.9298631482889,10.9668145981299,10.5626889575812,9.86634993893328,9.51669795362259,9.28974194378809,9.22626426622968,9.26745386751112,9.29085753494371,9.13716525347791,9.52243350984959,9.7186533243092,9.54898452156201,9.35890410089183,9.27443687506083,9.33099159665085,9.26870277362939,9.26741938752258,9.16259384919345,9.31157740579182,9.30625734185181,9.2826694109285,9.31207997903936,9.2880108806008,9.38845932721211,9.35372503851668,9.36394031855437
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,11.033755924558,11.6693648226582,11.6867585046118,11.7329501683799,11.2080684952046,10.3295522184821,9.78106941314667,9.50920127795578,9.51521810652649,9.55181992946238,9.56580534779352,9.35611118929353,9.67324868292955,9.85451924891978,9.61731278293068,9.4849348849424,9.39699227759361,9.46663926966062,9.41273247004257,9.41239493066857,9.35722854606647,9.53043031500777,9.52908680243793,9.49552561860391,9.51424602334422,9.47778260564344,9.54225418099051,9.51324837850855,9.51559624224704
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,8.52992001240323,8.51122621443731,8.49351184877921,8.31051392937158,7.6876301587922,8.19759130663148,8.50185843916018,8.58841654560708,8.23372092051154,8.35970724463743,8.44269329207802,8.55475248176568,9.02218937585348,8.96043252984454,8.94797991455483,8.92646409432225,8.92973961422295,8.80711112881943,8.74250196013963,8.75502226158408,8.59044677613346,8.49087486423241,8.43743166569615,8.48645426765386,8.53603670415441,8.51977211390835,8.56919606614057,8.59999257756092,8.65406236901332
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,11.6168564920183,12.3348260928311,12.3493010582021,12.3568516295406,11.5770285254032,10.6913390182485,9.97222797083591,9.70255301333011,9.75281222295761,9.80260279238437,9.81553407552082,9.57782170872423,9.80163026408193,9.89461405296394,9.5835043504446,9.58867996610193,9.51650329526337,9.56394262899329,9.52343146455182,9.52806110426187,9.5409549942122,9.69344335340298,9.68690258285115,9.65456327204085,9.66042805980175,9.60523126428677,9.59722446293635,9.5938626237848,9.59387628272128
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,12.7319904418647,13.6616982128299,13.679184750064,13.6841072032815,12.6318692564882,11.4875668680554,10.4204844629692,10.0886529071003,10.2543190993541,10.302993866481,10.3022794848573,9.97464862621066,10.06514954516,10.1015105202478,9.66576732438956,9.80746499437431,9.73677430355326,9.79362627451851,9.77028817974922,9.77825059329693,9.88832375659303,10.066445121257,10.0633881361398,10.017542879259,10.0032127148893,9.92305619854546,9.835292103007,9.85032295152526,9.83835107821414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.72895260724045,9.91790629910964,9.90025749360045,9.68812159112328,8.69289975138101,9.01520353626596,8.9533152188649,8.99753635997626,8.75556061476197,8.89007099928894,8.96267830392111,8.99146869524067,9.29888962129683,9.1348198608901,8.98219107560768,9.15418536019228,9.16964153596198,9.03797917025732,8.99495292968437,9.01333338412143,8.96542470874149,8.86932626034906,8.81467327045962,8.85502274521944,8.88126994195367,8.83415599085164,8.77609447530633,8.83798291153367,8.88194230227462
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,11.755389144543,12.4973497174785,12.5118322574737,12.5160163130884,11.693174378121,10.7858034985267,10.0243879416841,9.74982149738051,9.81310402598988,9.86387943995108,9.87561159407525,9.62827859848163,9.83359938578934,9.91476224546552,9.58745700603295,9.61499020248174,9.54422084832022,9.59061643444385,9.55259889719214,9.55790560151392,9.58427882699714,9.73716849980972,9.73048795357049,9.69714657549231,9.70031527919674,9.64155424046897,9.62112888851101,9.62135931768823,9.62020485105859
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,12.6719671590402,13.5912801466911,13.6087634019999,13.6151444956298,12.5815457028745,11.4466373968205,10.3978846453429,10.0681724677589,10.2281959299825,10.2764439846994,10.2762491604401,9.95278671777854,10.0512979975362,10.0927807324693,9.66405472190947,9.79606532266786,9.72476487114859,9.78206907598527,9.75765054503474,9.76531960073548,9.86955245162701,10.0474999355446,10.044503512291,9.99909243006819,9.98593042217925,9.90731821740759,9.82493481849049,9.83840921274363,9.82694346365631
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.81520164906315,10.0190918798657,10.0014477902417,9.78721592879625,8.76521099588563,9.07401617546537,8.98578949424453,9.0269652446721,8.79309768740533,8.92822122627455,9.00008196519499,9.02288264939241,9.31879327624696,9.1473639237233,8.98465195938444,9.17056584982077,9.18689820685693,9.05458601434749,9.01311228108499,9.03191426916736,8.99239769307182,8.8965490985205,8.84180908568817,8.8815346834044,8.90610332521092,8.85677031198654,8.79097713122579,8.85510207773198,8.89833420519623
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,10.3044261290128,10.7951101067034,10.8095133116148,10.8489575728011,10.4766861810829,9.79640161624854,9.47807494462098,9.25474094483653,9.18161986146159,9.22208021273196,9.24637180187696,9.09980332869914,9.49876126357722,9.70373414763597,9.54605768993449,9.3394221019565,9.2539127972324,9.31124038492141,9.24710510025838,9.24532036662073,9.13051375489074,9.2792001499038,9.27398358597624,9.25113765801954,9.28254460145594,9.26111472607393,9.37075876432577,9.33336450075416,9.34444474531391
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,11.2903262710656,11.9703678131555,11.9877755237437,12.0277322090426,11.4231772160306,10.5045058052065,9.87767264386851,9.59674519710178,9.62688195265693,9.66530776364799,9.67707232689134,9.44956021703409,9.73245731341869,9.8918348466321,9.62463332574458,9.53366293816048,9.44832676128777,9.51604067346258,9.46675221313477,9.46766863590524,9.43746674685953,9.6114117714386,9.60980938635101,9.57439231698055,9.58811942080606,9.54505482208782,9.58652653585401,9.56417381849724,9.56435824729239
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,15.6639638629436,17.3883260915626,17.4514354492959,17.7621541519583,16.9376254133671,14.0388557344241,11.9618387697033,11.1754583064396,11.7796846001076,11.709863115466,11.6222438690684,10.8987657619983,10.8369850519542,11.2168445033187,10.5266840859075,10.4721301226184,10.2795743925223,10.5888182872697,10.573578921719,10.5632474324029,10.7841229058677,11.3159144754456,11.3809130252159,11.2300453058389,11.1818809050465,11.0837765989717,11.0445305883725,10.9734423509244,10.8969556443058
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,8.53874029792926,8.52157398983892,8.5038601064523,8.32064784313823,7.69502509106964,8.20360579977036,8.50517943119726,8.59142609980321,8.23755966111119,8.36360868965971,8.44651838932179,8.55796503971721,9.02422482941866,8.96171535239546,8.94823157761217,8.92813925027211,8.93150437312699,8.80880943297987,8.74435903195093,8.75692244166688,8.59320517690238,8.49365881638338,8.44020671841835,8.48916551939298,8.53857629794325,8.52208477460778,8.5707180456527,8.6017432745037,8.65573869214721
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,10.1909972887911,10.6620377521616,10.6764347550634,10.7186354781176,10.3815873785245,9.71905525605962,9.43536699893824,9.21603808867112,9.13225367112169,9.17190764374194,9.19718106504463,9.05848984496752,9.4725853380312,9.68723705423332,9.54282130391999,9.31787960245091,9.23121800405748,9.28940019951085,9.2232231634273,9.22088405757297,9.09504073089823,9.2433985352299,9.23829641792431,9.21627097038106,9.24988543444233,9.23137391777595,9.35118611325987,9.31085054435069,9.3228872358259
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,11.069903181115,11.7117720317143,11.7291676901109,11.774480930595,11.2383743751521,10.3542007886344,9.79467948856136,9.52153502013782,9.53095001689402,9.56780881482755,9.58148134501816,9.3692768806009,9.68159037005674,9.85977650683149,9.61834414739985,9.49180000191782,9.40422460501404,9.47359925253399,9.42034311382615,9.42018224058667,9.36853301234335,9.54183949584965,9.54045951167878,9.50663685892779,9.52465377578772,9.48726034186696,9.54849155094156,9.52042307725924,9.52246614257107
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,20.4901940928006,23.0503589483968,23.1137321925114,23.3071674990987,20.9839395150841,17.3298295377663,13.7789990096054,12.8222078812584,13.8801433519172,13.8446320921735,13.7152373323281,12.6565936979669,11.9507321635153,11.9187715505233,10.6643875481676,11.3887317746965,11.2452044445185,11.5180860365311,11.5897201892873,11.6029764219783,12.2934478747422,12.8392204942597,12.8993495086849,12.7135715551323,12.5714804003333,12.3492042255571,11.8773180881658,11.9313780644143,11.8141959490473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,8.45289622343668,8.42086350832591,8.40314493119675,8.22201878564124,7.62305337139922,8.14506930505871,8.47285763311269,8.56213539330171,8.20019883724426,8.32563759040978,8.40929035041452,8.52669858430717,9.00441462860825,8.94923018802103,8.94578224848588,8.91183567237517,8.91432872791989,8.79228056342913,8.72628494461699,8.73842879992533,8.56635883951465,8.46656379829968,8.41319831467648,8.46277806338888,8.51385951550501,8.4995766350728,8.55590526864789,8.58470448836391,8.63942375454629
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,10.5470276084327,11.0797251130688,11.0941415828316,11.1276903263894,10.6800833959943,9.96182992683423,9.56941865214159,9.33751857127747,9.28720421537347,9.32938924841885,9.35158089601875,9.1881645625237,9.55474630450891,9.73901811296427,9.55297966880298,9.38549717634006,9.30245239605579,9.357952149593,9.29818376063529,9.29758471768842,9.20638341981246,9.3557726042155,9.35031126197805,9.32571049141034,9.35239599214844,9.32472433433695,9.41262072902077,9.38151732608853,9.39055192303146
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,11.5383430175586,12.2613358981426,12.2787571696756,12.3126867396222,11.6311145938597,10.6736267498413,9.97105529432077,9.68137055734849,9.73482312432828,9.77501211484982,9.78462986237263,9.53989382003468,9.78969203324545,9.92790640854104,9.63170981465289,9.58076648456241,9.49794984439937,9.56379512213492,9.51897103386164,9.52109961390409,9.51502994843765,9.6896934498306,9.68784082257558,9.65062973959882,9.65953001030035,9.6100843022246,9.62932292897694,9.61340149469457,9.61149461362793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,15.3099390130167,16.9729915059846,17.0360815065111,17.355403453262,16.6408107828186,13.7974485799055,11.8285422109845,11.0546621066467,11.625606870913,11.5532685829607,11.4687137510594,10.7698214842516,10.7552868868754,11.165355120154,10.5165829416937,10.4048934292025,10.2087412540351,10.5206524808731,10.4990405672224,10.4869788165334,10.6734073949725,11.2041733941008,11.2695291453384,11.1212222425463,11.0799477751818,10.9909520124396,10.983442025334,10.9031736254273,10.8296721029562
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,8.81381556740398,8.84428657081633,8.82658772786791,8.63669079344538,7.92564834957551,8.39117776850659,8.60875008963322,8.68528405134649,8.3572771693229,8.4852817395489,8.56581040679608,8.65815400090381,9.0877038331645,9.00172230657409,8.95608010849129,8.98038177382321,8.98654131378566,8.861773871966,8.8022749041096,8.81618271694732,8.67923049122941,8.58048099304322,8.52675135159529,8.57372041283189,8.61777775278957,8.594208943743,8.61818350730922,8.65634166951966,8.70801761627291
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.1136056530863,9.39806430901739,9.41240240279831,9.4807850823528,9.47830163354391,8.98438917504477,9.02971017156724,8.84842317319646,8.66335422319593,8.69534889496155,8.72994814338443,8.66607816441725,9.22395612534612,9.53054118737336,9.51208083954496,9.11326048852783,9.01565395268469,9.08195354804555,8.99638315575428,8.98877840504146,8.75810402883917,8.90334074993489,8.89932569155536,8.88509348894861,8.93967585017102,8.94888404979606,9.16527739281672,9.09700415159634,9.11812555119962
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.94012073460266,10.3863347797461,10.4036686644213,10.4764370232571,10.2911641453304,9.58380976751271,9.36929660300383,9.13604392774809,9.03924918324191,9.06807622803076,9.09152807655876,8.95778321961467,9.4208709520913,9.69546091911708,9.58610885254737,9.27723078171037,9.17817822292871,9.25606499883623,9.18247245440892,9.17678988141463,9.01521193674109,9.185245566684,9.1850055023457,9.15935506018077,9.19935948962932,9.19103371119288,9.35354256298803,9.29617787915558,9.30774741881029
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,14.344478833347,15.8403337174196,15.9033709289615,16.2461547586426,15.8313684326637,13.1391078029141,11.4650295379149,10.7252391274983,11.2054219258671,11.1262200706343,11.0500221949489,10.4181779044676,10.5324880490201,11.0249385671025,10.4890361395141,10.2215324303371,10.0155723998583,10.3347577005924,10.2957672288128,10.2789868871651,10.371475434368,10.8994446031869,10.9657744775487,10.8244511705143,10.8019662213618,10.7378103417079,10.8168475756529,10.7115439803398,10.6461833452219
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,7.61838311463822,7.4418300978921,7.42406589164166,7.26321945235951,6.92339711809633,7.57602045143973,8.15864882649499,8.27739263515624,7.83700431908148,7.95651042272978,8.04738667020582,8.22274904487101,8.8118343909863,8.82785858028284,8.92197166778212,8.75334424992429,8.74735970691146,8.63159902081544,8.55058192843455,8.55864718361729,8.3053784444704,8.20316591198509,8.15064242944467,8.20625857647691,8.27358109123454,8.28076901663631,8.41190631867622,8.41906591079501,8.48082190138775
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,10.7596557604515,11.3291760355654,11.3436041313117,11.3719857463693,10.8583509565871,10.106819627868,9.64947687674558,9.41006905110443,9.37974365951894,9.42344029051302,9.44379144360665,9.26560879700713,9.6038144133369,9.76994275679411,9.55904643961839,9.42587969149921,9.34499494452759,9.39889269217917,9.34295167049928,9.34339182657563,9.2728794143347,9.42288455874594,9.41720868047264,9.39106987748091,9.4136172681044,9.38047499788588,9.44931066271062,9.42372088679977,9.43096257516898
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,11.4880834100471,12.2023723726685,12.21979089613,12.2549418370377,11.5889769110442,10.6393550628705,9.95213167151513,9.66422156458222,9.71294927508524,9.75278096428569,9.76283375547809,9.52158807457148,9.7780936448495,9.92059664994809,9.63027579231319,9.57122113817739,9.48789392391832,9.55411787299292,9.50838909747405,9.51027203866511,9.49931207404499,9.67382997896841,9.67202806229361,9.6351805290408,9.64505893828244,9.59690633664539,9.62065041007779,9.60342570185248,9.60194261641386
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,20.6673116280412,23.2581495543753,23.3215324828405,23.5106636130731,21.1324349548731,17.4506047890138,13.8456868648257,12.8826418456486,13.9572279623226,13.9229758514752,13.7920479745544,12.7211041205053,11.9916055023089,11.944531529347,10.6694411193128,11.4223700840356,11.2806420441808,11.552189178215,11.627011497036,11.6411333741296,12.3488385017186,12.8951242109536,12.9550745185917,12.7680153964381,12.6224772292981,12.3956440785213,11.9078805069311,11.9665332900069,11.8478576962623
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,8.81006418116714,8.83988552256126,8.82218647449628,8.63238070342421,7.92250318527373,8.38861972356392,8.60733762698858,8.68400404741044,8.35564450124092,8.48362240243138,8.56418354141711,8.65678765673628,9.0868381273472,9.00117670486453,8.95597307280329,8.97966930743464,8.9857907380538,8.86105156033168,8.80148506645489,8.81537454476411,8.6780573062288,8.57929694069567,8.52557108429467,8.57256728094872,8.61669762934475,8.59322533799773,8.61753618892279,8.65559707452932,8.70730465346525
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,11.1312780136377,11.7651555283906,11.7796039435264,11.7989546757137,11.1699192597892,10.360226332838,9.78939916610823,9.53686963008255,9.54148008254394,9.58781861880913,9.60495303550684,9.40096246791927,9.68957352373272,9.82399150673579,9.56964967827038,9.49645849835185,9.41934896382968,9.47044679514289,9.42119507983212,9.42345150284608,9.38909822674307,9.5401799193157,9.53412908427268,9.50530217498148,9.52061715639614,9.4779135873105,9.51343573597876,9.49748243801056,9.50159055861091
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,11.9561242942758,12.7514681966619,12.768912311446,12.7926892768511,11.9813826479937,10.9585089812561,10.1283572647758,9.82392097600552,9.91664875162516,9.95980779721652,9.96580925904377,9.69205970611176,9.88610324200411,9.98866852803739,9.64363007654083,9.66011185148612,9.58153934111748,9.64423692623636,9.60693301989859,9.61110346453216,9.64568424432612,9.82155801141618,9.81928385418919,9.77905077650647,9.77982030388706,9.71962569255395,9.70141294713343,9.69632493314121,9.69089526534171
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,20.8347194759647,23.454548957282,23.517941039196,23.70300395055,21.2727897874296,17.564759070047,13.9087188526518,12.9397627846134,14.0300867491076,13.9970247598745,13.8646478122569,12.7820780437881,12.0302381406617,11.9688793310007,10.6742176507194,11.4541643214982,11.3141369338143,11.5844227656402,11.6622584733898,11.6771985397513,12.4011925819888,12.9479632530616,13.0077446507237,12.8194745943843,12.6706783821446,12.4395380714683,11.9367674759479,11.999761285483,11.8796740867228
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.20964015394586,9.30865973740879,9.29098253717379,9.09146657308449,8.25750790248751,8.6610878811592,8.75778498154324,8.82034266615484,8.52954686583259,8.66036539849666,8.73746783563245,8.80232273774982,9.17904810580583,9.05929104449369,8.96737389544685,9.05555710791998,9.06573772545273,8.93798801947238,8.88561400687663,8.90145637315797,8.80301818955888,8.70541535099069,8.6512863332754,8.69539222214961,8.73174613380006,8.69799333512847,8.68648480088275,8.73490702791888,8.78324532964178
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.517949013794,11.0456107110545,11.0600255908713,11.0942809804386,10.6557038861199,9.94200142951102,9.55847005178623,9.32759671486429,9.27454870875853,9.31652701873554,9.33897036862968,9.17757344615333,9.54803584950684,9.7347889214215,9.55214998953599,9.3799745455047,9.29663436344739,9.35235320405899,9.29206139211825,9.29132023042154,9.19728956252475,9.34659450948688,9.34116250676239,9.31677207438825,9.34402349466922,9.31709998671043,9.40760308813475,9.37574565275845,9.38502544424003
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,11.4377741768267,12.1433506273458,12.1607664000223,12.1971399178575,11.5467976220068,10.605049536464,9.93318936376064,9.64705563911466,9.69105382787663,9.73052786296113,9.7410161273798,9.50326425424382,9.76648380434969,9.9132796737908,9.62884035403773,9.56166636683655,9.47782807434698,9.54443106865597,9.49779671261461,9.49943377241356,9.48357868001944,9.65795084471321,9.65619968868961,9.61971606412521,9.63057357770872,9.58371535930753,9.61196932804177,9.59344005903712,9.59238118767703
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,20.7261879634408,23.3272220456667,23.3906081933449,23.5783085554138,21.1817969071295,17.4907521645447,13.8678548366513,12.9027309370654,13.9828519603655,13.9490184081472,13.8175809017591,12.7425482833827,12.0051923693599,11.9530945050628,10.6711209967416,11.4335519265349,11.2924219958419,11.5635255374593,11.6394076470814,11.65381727643,12.3672511175413,12.9137073849441,12.9735982879574,12.7861132875182,12.6394292854701,12.4110813324065,11.9180398805662,11.9782193765947,11.859047329838
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,8.66900495870964,8.67439777865446,8.65669101781864,8.47031316126155,7.80423905492288,8.2924323923099,8.5542263582937,8.63587347685268,8.29425309133649,8.42122818631674,8.50301032412847,8.60541053006548,9.05428595016361,8.98066104796775,8.95194832835659,8.9528792227956,8.95756766998019,8.8338912758192,8.77178567577448,8.78498574111179,8.63394332981135,8.53477433146551,8.4811907999924,8.52920733969975,8.57608294355545,8.55623990038266,8.59319579246461,8.62759889365656,8.68049590252895
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,11.7433293424368,12.4832014086494,12.4976832892443,12.5021604130468,11.6830634333458,10.7775800009075,10.0198472148964,9.74570659339853,9.80785539182353,9.85854507126673,9.87038161419979,9.62388613147635,9.8308163503513,9.9130082675409,9.58711291210765,9.61269979485346,9.54180792834329,9.58829437672467,9.55005975960127,9.55530752283528,9.58050732013325,9.73336205704608,9.72669367881994,9.69343953456518,9.69684294279298,9.63839218519404,9.61904791599919,9.61896562435307,9.61791284756265
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,12.7452448001175,13.6772479500678,13.6947352120175,13.6993355678475,12.6429817177993,11.4966049254444,10.4254749610755,10.0931754034956,10.2600876249871,10.3088566188689,10.3080275084413,9.97947617900042,10.0682082478154,10.1034382344487,9.66614550175254,9.8099822730977,9.73942622980611,9.79617833836025,9.77307882581341,9.78110601872368,9.89246884145318,10.0706286025127,10.0675582441076,10.0216171126563,10.0070289956428,9.92653146398183,9.83757920149692,9.85295374668526,9.8408701108802
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,21.3102422174883,24.0124223405331,24.0758404228593,24.2493475402745,21.6714683176851,17.8890148163988,14.0877614962704,13.1020150674772,14.2370424591644,14.2073610157049,14.0708679762853,12.9552747458574,12.1399743228639,12.038039370605,10.6877854095648,11.544475995356,11.4092793177773,11.6759824150338,11.7623776675261,11.7796418041663,12.5499045813893,13.0980527887337,13.1573543968526,12.965644676537,12.8075939726049,12.5642191549506,12.0188210407693,12.094145555397,11.9700486862702
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.76863875573724,9.96446526253413,9.94681862696579,9.73371830172982,8.72617264029376,9.0422652529347,8.96825774909835,9.01107760128691,8.77283271202331,8.90762522993708,8.97988901402604,9.00592333523424,9.30804797702214,9.1405918153354,8.98332341281322,9.16172258646295,9.17758192334744,9.04562054999555,9.00330867139536,9.02188308795061,8.97783590588541,8.88185242383267,8.82715939169626,8.86722179918585,8.8926966351064,8.84456161725337,8.78294249680737,8.84586002828221,8.88948478019373
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,11.65723302651,12.3821950027358,12.3966721757962,12.4032415471377,11.6108802343171,10.7188715044652,9.98743044349242,9.7163298200385,9.77038478812788,9.82046239897477,9.83304418563481,9.59252780373148,9.81094793989167,9.90048641716588,9.58465638595239,9.59634831105393,9.52458181477939,9.57171693928167,9.53193256395744,9.53675953997883,9.55358209834163,9.70618742384322,9.69960591446368,9.66697454251929,9.67205353336578,9.61581790847452,9.6041916136126,9.60187677199872,9.60154997068015
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,12.5977346773965,13.5041921442351,13.5216713406947,13.5298563759378,12.5193091490894,11.3960187688621,10.3699348154079,10.0428437325427,10.1958886718719,10.2436089993527,10.2440567262955,9.92574948089287,10.0341673991029,10.0819843584538,9.66193669826624,9.78196702812496,9.70991246840454,9.76777596358621,9.74202122682993,9.74932747863249,9.84633745095151,10.0240698916607,10.0211483669669,9.97627424075197,9.96455692482976,9.88785461360338,9.81212567349591,9.82367515699397,9.81283534596576
