sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.75228253274505,-0.65025612281358,-0.663220858643675,-0.675595603208763,0.147661698746189,0.00986275863947439,-0.0138163825682032,-0.870989123091592,-0.871567671663998,-0.872289248577255,-0.872006297672956,-0.604371789052091,-0.59964652127714,-0.604350331350738,-0.601364096046519,-0.603969723571385,-0.604389244181845
2_chr1,-0.323873656732443,0.040001207055103,0.0582554100458292,0.042365915462363,0.0266005245136878,0.823010145230105,0.654721709822975,0.62878366363067,-0.327443508625544,-0.325421608293262,-0.32500743600891,-0.320270803243083,0.10993620112972,0.119981949481419,0.11581310513092,0.118078287393674,0.115674144010614,0.115374852309656
4_chr1,-0.485450131569793,-0.128052943285503,-0.167829135615717,-0.180403676406605,-0.193486859214669,0.391424985289299,0.261110500796708,0.241200349647382,-0.48831786585335,-0.484942796438319,-0.483929186764311,-0.476900827608842,0.0615551788421884,0.0740826580586189,0.0704213465159693,0.0722255285447746,0.070132468082611,0.0698975545076737
5_chr1,-2.32041343058212,-2.34880045263592,-1.96355189237999,-1.9746902616151,-1.98319558890582,-0.778001221919408,-0.901918435667745,-0.92942114057437,-1.89747773547895,-1.90617150557131,-1.9104501535913,-1.92402687960807,-2.19943463859994,-2.2108800411888,-2.21759921691486,-2.21223329243168,-2.21577899423203,-2.2165764541023
6_chr1,-1.02556536232715,-0.807302318329645,-0.633158365006218,-0.648276867264915,-0.662133141865375,0.352961432414917,0.189721690715598,0.161346065553755,-0.868866896639285,-0.871292077561549,-0.872827554902981,-0.875684696840539,-0.744184785333132,-0.742986814513658,-0.7482709536397,-0.74469764254635,-0.747626739891583,-0.748133225792538
7_chr1,-0.922099217919301,-0.676381915775807,-0.545999320197637,-0.560537561453867,-0.574179313266067,0.350751894063228,0.194909787888324,0.168351010055888,-0.797040079366797,-0.798283733022905,-0.799299845927898,-0.800143614409032,-0.585442179519697,-0.581940035637108,-0.586890660524122,-0.583678826564812,-0.586434975161716,-0.586886117723922
8_chr1,-1.47311775175306,-1.29625464397065,-1.20140370508641,-1.21006061109943,-1.21843202079892,-0.562107947010091,-0.652083261459669,-0.669475795060695,-1.28308254721302,-1.28382088331456,-1.28460504508561,-1.28461776714424,-1.00678583325533,-1.00263229105142,-1.00717339394056,-1.00421607433335,-1.00665806452127,-1.00708342297996
9_chr1,1.21809292182643,1.87244529929735,1.65057338061637,1.62956779548436,1.60716122396668,2.20860247385306,1.98907107615193,1.96130308801916,0.901817904973916,0.911019576225158,0.914574685005589,0.931592037952478,1.82512766034116,1.84968763740632,1.84713601295985,1.8473579004737,1.8456362215303,1.84566998956635
10_chr1,-1.72082963234981,-1.63500450313818,-1.34750864851011,-1.36049003186731,-1.3714731334937,-0.254305121527853,-0.396430765471958,-0.424337679069169,-1.42117599107,-1.42696706964487,-1.42997548316015,-1.43858846934114,-1.52557624873137,-1.53116709429807,-1.53722177144987,-1.53268592268861,-1.53594610370064,-1.53660882708561
11_chr1,0.0926002453670578,0.53613612205381,0.485349594666541,0.468218053034907,0.450758835347666,1.18284337733503,1.00235453529966,0.976215782632978,0.00295820242191747,0.00702520967902665,0.00833443102344855,0.0165679923539561,0.579803394347437,0.593970654284906,0.590272660827241,0.591952007353505,0.589751436497851,0.589547095307793
12_chr1,-1.3473597821983,-1.1906950041357,-0.96304235033636,-0.977206625790954,-0.989758042894651,0.0754937681506993,-0.0783832003135672,-0.106615210328236,-1.1240934440633,-1.12810294132923,-1.13033181483288,-1.13589793697077,-1.10749227864604,-1.10948671380761,-1.11513599227474,-1.11110870088747,-1.11419584291637,-1.11477588867062
13_chr1,-0.576312153157157,-0.303380919345805,-0.095164890852514,-0.115248970846211,-0.133524060399469,1.11479504377535,0.89585337691768,0.859646422150004,-0.470622880731535,-0.473589195975253,-0.475370739981489,-0.479124938341198,-0.408713534460773,-0.408292159297431,-0.413951711110722,-0.410129482929881,-0.413338184649345,-0.413871781937401
15_chr1,-1.65954846487411,-1.55173252699153,-1.31005128952818,-1.3220244265806,-1.33240544247565,-0.32410543025239,-0.454052197133186,-0.479487302688107,-1.38630262563175,-1.39089037130091,-1.39336910722173,-1.39993378714576,-1.40014399888056,-1.40341289182262,-1.40910813016579,-1.40494783112462,-1.4080140793868,-1.40862028139427
16_chr1,-1.20582018909733,-1.05328136215664,-0.740766948169613,-0.758971714945088,-0.774685170065172,0.570700899932741,0.370223089855318,0.334323572715892,-0.970053541564812,-0.976109606981429,-0.979243387326717,-0.98828076493394,-1.1188350113017,-1.12464058878539,-1.13101136880062,-1.12630410937775,-1.12982024819623,-1.13049729577703
17_chr1,-1.98105861514671,-1.92264306665187,-1.66966356108658,-1.67927494388723,-1.68734556349831,-0.74647731216355,-0.850545140755458,-0.872878907332316,-1.65755476400543,-1.66265832105208,-1.66535922973825,-1.67281681829875,-1.69656179034294,-1.70099167792356,-1.70670862124541,-1.70243689894701,-1.70546714668391,-1.70609652782241
