sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.2290189999276,18.0074590880698,17.0061046623366,15.4305313973135,15.4175381516037,15.9963302675675,15.5335383026826,15.5337988200142,15.7224876543919,15.7501129117355,15.8366773509218,15.8452372272094,15.8933105632992,15.6347229289064,15.6890621397011,15.6004896444551,15.6378996007967,15.6670430959105,15.6428457680214,15.6389011913797,15.7821336535712,15.722148213538,15.7327405013953,15.8407213013207,15.7813469824325,15.7991396303492,15.8163308732497
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.6829124843658,20.0203372773309,17.8550228926473,15.3827913856807,15.3795218684822,16.3080404421631,15.9691374486546,15.9695789787079,16.1859701356513,16.1412081883862,16.1477357998806,16.2165588596866,16.216738639574,15.7350532784745,15.7688231515318,15.653913171894,15.6892505261087,15.748692253673,15.7153370205844,15.7540108902956,15.9067519830278,15.808822281664,15.8503246698488,15.9028391431827,15.8147472236125,15.8480201592344,15.8038936181234
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.2290189999276,18.0074590880698,17.0061046623366,15.4305313973135,15.4175381516037,15.9963302675675,15.5335383026826,15.5337988200142,15.7224876543919,15.7501129117355,15.8366773509218,15.8452372272094,15.8933105632992,15.6347229289064,15.6890621397011,15.6004896444551,15.6378996007967,15.6670430959105,15.6428457680214,15.6389011913797,15.7821336535712,15.722148213538,15.7327405013953,15.8407213013207,15.7813469824325,15.7991396303492,15.8163308732497
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.6829124843658,20.0203372773309,17.8550228926473,15.3827913856807,15.3795218684822,16.3080404421631,15.9691374486546,15.9695789787079,16.1859701356513,16.1412081883862,16.1477357998806,16.2165588596866,16.216738639574,15.7350532784745,15.7688231515318,15.653913171894,15.6892505261087,15.748692253673,15.7153370205844,15.7540108902956,15.9067519830278,15.808822281664,15.8503246698488,15.9028391431827,15.8147472236125,15.8480201592344,15.8038936181234
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.2290189999276,18.0074590880698,17.0061046623366,15.4305313973135,15.4175381516037,15.9963302675675,15.5335383026826,15.5337988200142,15.7224876543919,15.7501129117355,15.8366773509218,15.8452372272094,15.8933105632992,15.6347229289064,15.6890621397011,15.6004896444551,15.6378996007967,15.6670430959105,15.6428457680214,15.6389011913797,15.7821336535712,15.722148213538,15.7327405013953,15.8407213013207,15.7813469824325,15.7991396303492,15.8163308732497
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.6829124843658,20.0203372773309,17.8550228926473,15.3827913856807,15.3795218684822,16.3080404421631,15.9691374486546,15.9695789787079,16.1859701356513,16.1412081883862,16.1477357998806,16.2165588596866,16.216738639574,15.7350532784745,15.7688231515318,15.653913171894,15.6892505261087,15.748692253673,15.7153370205844,15.7540108902956,15.9067519830278,15.808822281664,15.8503246698488,15.9028391431827,15.8147472236125,15.8480201592344,15.8038936181234
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.2290189999276,18.0074590880698,17.0061046623366,15.4305313973135,15.4175381516037,15.9963302675675,15.5335383026826,15.5337988200142,15.7224876543919,15.7501129117355,15.8366773509218,15.8452372272094,15.8933105632992,15.6347229289064,15.6890621397011,15.6004896444551,15.6378996007967,15.6670430959105,15.6428457680214,15.6389011913797,15.7821336535712,15.722148213538,15.7327405013953,15.8407213013207,15.7813469824325,15.7991396303492,15.8163308732497
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.6829124843658,20.0203372773309,17.8550228926473,15.3827913856807,15.3795218684822,16.3080404421631,15.9691374486546,15.9695789787079,16.1859701356513,16.1412081883862,16.1477357998806,16.2165588596866,16.216738639574,15.7350532784745,15.7688231515318,15.653913171894,15.6892505261087,15.748692253673,15.7153370205844,15.7540108902956,15.9067519830278,15.808822281664,15.8503246698488,15.9028391431827,15.8147472236125,15.8480201592344,15.8038936181234
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.2290189999276,18.0074590880698,17.0061046623366,15.4305313973135,15.4175381516037,15.9963302675675,15.5335383026826,15.5337988200142,15.7224876543919,15.7501129117355,15.8366773509218,15.8452372272094,15.8933105632992,15.6347229289064,15.6890621397011,15.6004896444551,15.6378996007967,15.6670430959105,15.6428457680214,15.6389011913797,15.7821336535712,15.722148213538,15.7327405013953,15.8407213013207,15.7813469824325,15.7991396303492,15.8163308732497
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.6829124843658,20.0203372773309,17.8550228926473,15.3827913856807,15.3795218684822,16.3080404421631,15.9691374486546,15.9695789787079,16.1859701356513,16.1412081883862,16.1477357998806,16.2165588596866,16.216738639574,15.7350532784745,15.7688231515318,15.653913171894,15.6892505261087,15.748692253673,15.7153370205844,15.7540108902956,15.9067519830278,15.808822281664,15.8503246698488,15.9028391431827,15.8147472236125,15.8480201592344,15.8038936181234
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.2290189999276,18.0074590880698,17.0061046623366,15.4305313973135,15.4175381516037,15.9963302675675,15.5335383026826,15.5337988200142,15.7224876543919,15.7501129117355,15.8366773509218,15.8452372272094,15.8933105632992,15.6347229289064,15.6890621397011,15.6004896444551,15.6378996007967,15.6670430959105,15.6428457680214,15.6389011913797,15.7821336535712,15.722148213538,15.7327405013953,15.8407213013207,15.7813469824325,15.7991396303492,15.8163308732497
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.6829124843658,20.0203372773309,17.8550228926473,15.3827913856807,15.3795218684822,16.3080404421631,15.9691374486546,15.9695789787079,16.1859701356513,16.1412081883862,16.1477357998806,16.2165588596866,16.216738639574,15.7350532784745,15.7688231515318,15.653913171894,15.6892505261087,15.748692253673,15.7153370205844,15.7540108902956,15.9067519830278,15.808822281664,15.8503246698488,15.9028391431827,15.8147472236125,15.8480201592344,15.8038936181234
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.2290189999276,18.0074590880698,17.0061046623366,15.4305313973135,15.4175381516037,15.9963302675675,15.5335383026826,15.5337988200142,15.7224876543919,15.7501129117355,15.8366773509218,15.8452372272094,15.8933105632992,15.6347229289064,15.6890621397011,15.6004896444551,15.6378996007967,15.6670430959105,15.6428457680214,15.6389011913797,15.7821336535712,15.722148213538,15.7327405013953,15.8407213013207,15.7813469824325,15.7991396303492,15.8163308732497
