sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
101_chr11,,,-0.136790748165906,,,,,,,,,,,,,1.16805338340975,0.788953772378556,0.281826926748288,0.321805405107037,0.577393705331808,0.532774574946387,0.70156493268104,0.353498881613761,0.272205106551619,0.228847023202639,0.229894398149655,0.298932056264458,0.175403530979221,0.169335799138313,0.157720682145415,0.239650493330053,0.2233556860704,0.0972465418324014,0.282276442448808,0.403466852591769,0.187427408208366
101_chr17,,,-0.0800813970468928,,,,,,,,,,,,,1.16730258208765,0.748247686827818,0.0421983431489182,0.0353949895819782,0.281906609966197,0.460308674957082,0.689273802033874,0.214000622020173,0.174267712117245,-0.0239587875075465,-0.0959138332581613,-0.0426952422252859,-0.313234753530697,-0.350198488740729,-0.405020437719805,-0.35924794466953,-0.33419852475434,-0.429231541751758,-0.390151948933134,-0.315157574051817,-0.280946889729766
102_chr4,,,-0.0343148434188465,,,,,,,,,,,,,1.16726782578285,0.761190229751256,-0.0585268196553441,-0.468372712923976,0.182330734651883,0.445595994934105,0.687687768717572,0.119719280386351,0.120312265590567,-0.384499542710917,-0.679289869273019,-1.15613536992421,-0.816320438736809,-0.722873005105675,-0.744642918039059,-0.840130241482327,-0.791833394004212,-0.625980294053252,-0.757251540952796,-0.737597023008524,-0.647060049287358
104_chr17,,,1.90072181761933,,,,,,,,,,,,,1.19670402087521,1.09867348928426,1.49382150196429,1.70803621508506,1.12451228804623,0.911791168639508,0.832231798296858,0.86310287634424,0.686281429926149,0.680065976670493,0.824633334294527,0.120188018233544,0.350956690749213,0.566410362070402,0.674848955722882,0.696026454990194,0.690255020585351,0.682801710466019,1.0393629886011,1.28019651917544,0.858722082439768
104_chr4,,,-0.0474261897361382,,,,,,,,,,,,,1.16776623637536,0.753713531278721,0.314152933631088,0.395199250592592,0.584021734086328,0.525026712447062,0.698107249271584,0.338992423980311,0.288452811511875,0.224677324151763,0.184043952540678,0.071407757402493,0.0398359078664424,0.18381745811943,0.104429420284689,0.0884616470716622,0.170010182215733,0.195241110243185,0.201473025173466,0.145920225475157,0.173543078129248
105_chr3,,,-0.0229455808324283,,,,,,,,,,,,,1.16725256224342,0.81964153096668,0.10712191050164,-0.221141155777036,0.274158284393017,0.44438546140666,0.686443213701377,0.130349615517552,0.125883295549581,-0.229383827819566,-0.453516081594994,-0.635721583893002,-0.40553030455555,-0.363705506167685,-0.377867872050131,-0.405046882274309,-0.418068777672453,-0.393399214156253,-0.416447064677604,-0.39330180472598,-0.384692812682685
106_chr11,,,-0.238172065570629,,,,,,,,,,,,,1.16853473598444,0.84321249797378,0.374738678232076,0.521505300476048,0.64427908979668,0.556119452810048,0.706373924017457,0.394863503513377,0.312243401967359,0.1796248807349,0.232505405322919,0.226848649850564,0.150155669786354,0.200555492170319,0.173882554475816,0.240308415059031,0.184325787972045,0.237178932750202,0.0859200571578927,0.10637160283257,0.186749699539843
106_chr16,,,0.58915327773027,,,,,,,,,,,,,1.16771597125599,0.687323044406862,-0.0177441346932229,-0.425402591645251,0.0917410893020867,0.484590535128032,0.697425164378394,0.306516357987539,0.213316131689761,0.071420291049857,0.0793533498248604,-0.0480945432847322,-0.675509777863982,-0.754872332672584,-0.752981740011634,-0.895911846905647,-0.906008757949055,-0.927557925020093,-0.925085922498506,-0.961136788555662,-0.931578826004546
107_chr11,,,-0.110335655111011,,,,,,,,,,,,,1.16732357071109,0.667859353168238,-0.104562602091293,-0.0795639651528234,0.393397392014993,0.47540244663396,0.689988190686755,0.229636862051305,0.190063032437945,0.101838301634347,-0.0220732572120249,0.228626609466367,0.0303253012914574,0.0562352105259191,-0.0259269768951325,0.00110442958924776,-0.0294065815938869,-0.118206154531072,-0.0451202328853013,0.0587898111222168,-0.119593495588946
