sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,8.11508032343948,10.1711070090875,10.533126019939,10.4073665999871,10.987925924359,9.42303353194833,9.68835871780993,9.05386602267185,9.06121546208052,9.06139012400414,8.87396670575138,8.83289720093595,8.87939151947836,8.89017377138847,8.85970988367117,8.79754623996292,8.85959852502276,8.90628627067243,9.04151151823424
