sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,9.98993320153379,10.0352325313865,10.4625129510512,10.4089217459269,10.2420627170941,10.212195757094,10.1713644434341,10.2535587023878,10.268094027523,10.2810399804775,10.165455436179,10.079642879163,10.113751953504,10.1746663758236,10.1653700913182,10.182431599165,10.1526321683372,10.1212654100904,10.1233156763466,10.1324926499128
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,12.4750478202972,10.4910626981886,9.55924977679655,10.1758698029256,9.93556250123788,9.90125969734067,10.2764620246911,10.2842318475783,10.2241509891157,10.2524258569786,9.97225664761471,9.9301325268964,9.89975693070239,9.97498887987756,9.93671886510162,9.91738691255875,9.93006889192853,9.89811735306417,9.9140417329632,9.86503028290285
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,9.98993320153379,10.0352325313865,10.4625129510512,10.4089217459269,10.2420627170941,10.212195757094,10.1713644434341,10.2535587023878,10.268094027523,10.2810399804775,10.165455436179,10.079642879163,10.113751953504,10.1746663758236,10.1653700913182,10.182431599165,10.1526321683372,10.1212654100904,10.1233156763466,10.1324926499128
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,12.4750478202972,10.4910626981886,9.55924977679655,10.1758698029256,9.93556250123788,9.90125969734067,10.2764620246911,10.2842318475783,10.2241509891157,10.2524258569786,9.97225664761471,9.9301325268964,9.89975693070239,9.97498887987756,9.93671886510162,9.91738691255875,9.93006889192853,9.89811735306417,9.9140417329632,9.86503028290285
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,9.98993320153379,10.0352325313865,10.4625129510512,10.4089217459269,10.2420627170941,10.212195757094,10.1713644434341,10.2535587023878,10.268094027523,10.2810399804775,10.165455436179,10.079642879163,10.113751953504,10.1746663758236,10.1653700913182,10.182431599165,10.1526321683372,10.1212654100904,10.1233156763466,10.1324926499128
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,12.4750478202972,10.4910626981886,9.55924977679655,10.1758698029256,9.93556250123788,9.90125969734067,10.2764620246911,10.2842318475783,10.2241509891157,10.2524258569786,9.97225664761471,9.9301325268964,9.89975693070239,9.97498887987756,9.93671886510162,9.91738691255875,9.93006889192853,9.89811735306417,9.9140417329632,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,9.98993320153379,10.0352325313865,10.4625129510512,10.4089217459269,10.2420627170941,10.212195757094,10.1713644434341,10.2535587023878,10.268094027523,10.2810399804775,10.165455436179,10.079642879163,10.113751953504,10.1746663758236,10.1653700913182,10.182431599165,10.1526321683372,10.1212654100904,10.1233156763466,10.1324926499128
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,12.4750478202972,10.4910626981886,9.55924977679655,10.1758698029256,9.93556250123788,9.90125969734067,10.2764620246911,10.2842318475783,10.2241509891157,10.2524258569786,9.97225664761471,9.9301325268964,9.89975693070239,9.97498887987756,9.93671886510162,9.91738691255875,9.93006889192853,9.89811735306417,9.9140417329632,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,9.98993320153379,10.0352325313865,10.4625129510512,10.4089217459269,10.2420627170941,10.212195757094,10.1713644434341,10.2535587023878,10.268094027523,10.2810399804775,10.165455436179,10.079642879163,10.113751953504,10.1746663758236,10.1653700913182,10.182431599165,10.1526321683372,10.1212654100904,10.1233156763466,10.1324926499128
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,12.4750478202972,10.4910626981886,9.55924977679655,10.1758698029256,9.93556250123788,9.90125969734067,10.2764620246911,10.2842318475783,10.2241509891157,10.2524258569786,9.97225664761471,9.9301325268964,9.89975693070239,9.97498887987756,9.93671886510162,9.91738691255875,9.93006889192853,9.89811735306417,9.9140417329632,9.86503028290285
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,9.98993320153379,10.0352325313865,10.4625129510512,10.4089217459269,10.2420627170941,10.212195757094,10.1713644434341,10.2535587023878,10.268094027523,10.2810399804775,10.165455436179,10.079642879163,10.113751953504,10.1746663758236,10.1653700913182,10.182431599165,10.1526321683372,10.1212654100904,10.1233156763466,10.1324926499128
