sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,,13.7222719396492,12.0261047276848,8.87073499192479,13.1729232981647,9.03025437079888,10.4044257715563,10.3857387433774,9.23512701952564,9.42452818403202,10.2567666206668,10.1491646922175,10.6505796248852,10.5340907278408,10.6479365252853,11.4362318988496,10.8002996921786,12.3493701531012,11.1008902859239,10.9425944400284,10.5108323452949,10.0158159936285,10.8234518269054,12.1687695906787,9.71698564688802,9.96627926827384,11.9678259134492
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,,9.43648231716209,9.19233478560956,8.87073499192479,9.43794554274255,9.03025437079888,9.11915225883001,9.15892510740899,9.06360500468464,9.01685472117912,9.00483506321274,9.11463574471261,9.19460963181378,9.24520948856449,9.29481607296287,9.33715972032938,9.35143685670052,9.35685315345888,9.39343065905257,9.38122467309122,9.36856072254473,9.28452172294466,9.25868744958156,9.23027755514478,9.26242836979379,9.21313645864275,8.82236531252117
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,,10.5683581150611,10.3007746399745,8.87073499192479,9.43363180613546,9.03025437079888,9.11773852791894,9.2190698416847,9.06451022453803,9.12816570177155,8.97112127683199,9.1224193550134,9.2463063608878,9.11141824944761,9.07123211088811,9.15230394017821,9.17235331836921,9.12526712225749,9.28466140722423,9.21629237802902,9.16821813642723,9.24175515842174,9.19057656224719,9.2734842514987,9.24145463140899,9.14934159169982,9.82162742902638
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,,9.432418010364,9.2058297640562,8.87073499192479,9.43483666034956,9.03025437079888,9.11813336138877,9.20682913007434,9.06450983349927,9.15183092932683,9.2810020173256,9.31880505824377,9.27030895836922,9.50933063252783,9.54751691764656,9.56055652926007,9.54867822606351,9.57095173831744,9.53186090369179,9.50175441922877,9.54084349604727,9.38309603504588,9.24246256383398,9.1409532248569,9.39333414374104,9.31876409934972,8.93004920115952
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,,11.5977668677919,10.9709629809638,8.87073499192479,10.3104607055777,9.03025437079888,9.41027038946637,9.47425328191406,9.13215901922402,9.12260464692372,8.78544158298533,9.145258272323,9.6430217861927,9.08503093474768,9.02358185144332,9.29028398025758,9.21888825282072,9.67898334759355,9.5672753242556,9.44547590360304,9.15953193719908,9.19599012971473,9.50499238961367,10.257287336018,8.89236532470373,9.06883229693736,10.2516896327527
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,,9.02166148506427,9.05973359490479,8.87073499192479,8.60810618138305,9.03025437079888,8.85421713880824,8.71538590060003,8.92846040549915,8.62801783659198,8.27078617603962,8.35338572869836,8.50709275896684,8.23759973868332,8.23618920238138,8.318965047403,8.38009977482923,8.26040456806067,8.44753010930798,8.46514163368657,8.39315328129602,8.53758111518133,8.34275881568836,8.15054350746044,8.47001747005013,8.31076758897596,7.96819315560505
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,,9.56277473254951,9.61609941049455,8.87073499192479,8.55607841716511,9.03025437079888,8.83820890500948,8.74527919408463,8.91597441581578,8.70624764216089,8.42558505295041,8.44693213709929,8.50744547370842,8.36946053448046,8.3648052966446,8.43186937979661,8.47175006269323,8.36240956909082,8.49132111868664,8.5014219431205,8.46384162547311,8.5510472458937,8.4050039332807,8.27195264916272,8.49742289975121,8.36177394092677,8.18991751699025
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,,9.02715385362798,9.08095551388465,8.87073499192479,8.62457131813381,9.03025437079888,8.85930183775868,8.79462023969819,8.93431558853991,8.79041924451679,8.56096872720328,8.57520272882291,8.60171252026522,8.52085868479329,8.50660882128166,8.55910680721403,8.59083563637741,8.5073573046091,8.6054860717093,8.60298223060232,8.57597662738902,8.63333093474589,8.48542773033607,8.35961623139614,8.58408294378748,8.4704944152868,8.15726322098846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,,14.3560719805447,12.9565460990915,8.87073499192479,12.2613992367965,9.03025437079888,10.0837972337957,10.1211378835346,9.21226594314644,9.35946474306048,9.64557834336517,9.79584415394266,10.3947674474009,9.99120130298144,10.0082683645384,10.6364842862861,10.205617632414,11.4006364585732,10.5866493818668,10.4110687290672,9.98756892826088,9.72197773475765,10.2826188842694,11.6103018757641,9.3474902270235,9.45273829309504,12.1508106413495
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,,9.15020511231534,9.10231370233586,8.87073499192479,8.87081708958957,9.03025437079888,8.93631456178859,8.88798394264393,8.98551126724274,8.797245878921,8.45257712090769,8.58516128413945,8.75708393578891,8.488211167495,8.46950132762379,8.54268556032299,8.61347777393054,8.55495972750116,8.707676813849,8.70013440228701,8.64061615642405,8.81535923016743,8.80475795770426,8.91318136629798,8.79896189579212,8.71591980238469,8.65703778336075
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,,9.63401452641694,9.63884013646929,8.87073499192479,8.70322102636203,9.03025437079888,8.88370788162343,8.84745806730007,8.95297824086538,8.81345617282518,8.5352305685905,8.58665440295875,8.65659850283642,8.52007594605895,8.50318623491038,8.55968428903559,8.61671633699019,8.57086238283485,8.64399755517412,8.64043982039946,8.6281146073866,8.77061379373196,8.68476083518371,8.71736705851554,8.78821980806873,8.67185721471585,8.82079194462168
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,,9.1694201442505,9.12928802125912,8.87073499192479,8.91454596755448,9.03025437079888,8.95016356374895,8.98555565651013,8.99504347179052,8.97400034144586,8.75806250732815,8.82617702189484,8.87308638297422,8.79257165949596,8.76042256663323,8.8047845907028,8.84294060771949,8.81875635630555,8.88912257739007,8.85884160453932,8.83964780595118,8.91783426004392,8.83119552207619,8.81295673038745,8.91125504615835,8.81792791432731,8.69503433359027
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,,18.2221794098572,14.219563743269,8.87073499192479,19.1696211132238,9.03025437079888,12.5529780380049,12.0868512325254,9.31556681449305,9.66314761964335,12.4890694418651,10.9205987902527,11.7176449054766,12.2940847789463,12.7524130672914,15.006698063439,12.8531063658218,17.3511362537628,12.9892488120738,12.9115122515099,11.970431819565,10.5947528242025,12.5120628407812,15.4800849536655,10.063804958603,10.0366851207968,10.6459210370453
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,,9.61671116761036,8.88893511275417,8.87073499192479,10.8581939537646,9.03025437079888,9.59696962033722,9.68038738227301,9.16216379767246,9.30370744013835,9.68320053214657,9.77616682871019,9.94764136083454,10.0579293596,10.1348389112143,10.3771681341117,10.2065678022346,10.1183674451212,10.3144300083848,10.2273445338044,10.1410701567617,9.89390399327984,10.0913727831836,9.61979378443248,9.85909381570096,9.89167428329261,10.0263564447091
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,,9.21348071040995,8.76613551733561,8.87073499192479,10.1038881878873,9.03025437079888,9.34054392998972,9.44292755923638,9.12051096155282,9.2700955928629,9.53135196777876,9.61066147267833,9.64669024500954,9.8476094311245,9.89506676490116,9.99617407374163,9.9231417575298,9.84332355144016,9.96211263681872,9.89522694045457,9.89327288583731,9.70026656932782,9.78344636239285,9.63720705189133,9.71118194941933,9.74048557968384,9.96884800540407
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,,9.50682437988076,8.8697808331369,8.87073499192479,10.6577335044358,9.03025437079888,9.52836469655104,9.67228843413721,9.15376268923812,9.41671881109926,9.87070788573319,9.90667066205859,9.93849584872811,10.2242183750252,10.2829109499098,10.4617963280928,10.2835643202889,10.5060692639903,10.3417581929867,10.2426248432924,10.1932068520467,9.84421808293584,10.0108791117503,10.193703241009,9.78303944726075,9.86607503099397,9.94819818534789
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,,14.9029128340275,11.6887093434869,8.87073499192479,17.3152249402833,9.03025437079888,11.8838898589401,11.5577767865014,9.29793558735223,9.60785175352283,12.1885205964365,10.9718405328198,11.4605308454643,12.2425114386073,12.7012013891246,14.4017899652264,12.7231267297608,16.0511010100863,12.7617732002535,12.7021742778579,12.0478896032674,10.7097520933791,12.463571096962,14.46294737876,10.3528620987981,10.7219795147342,10.3444248660253
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,,9.06158772609227,8.70241410725831,8.87073499192479,9.81087809607732,9.03025437079888,9.24242692569547,9.2787462338477,9.09758780017565,9.09952914036664,9.19462923137552,9.32268973587409,9.42916345049071,9.48750904535873,9.53841984429936,9.62088878064725,9.61357847451516,9.36926863461359,9.66676757070023,9.63048867969712,9.62924851079331,9.56612317164086,9.31066842058008,8.74416918304253,9.60839071415644,9.46233325142429,9.18051920338247
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,,9.62816710558832,9.25773414002642,8.87073499192479,9.81164751936914,9.03025437079888,9.2426832384641,9.31583687961417,9.0983851943062,9.19057649640974,9.39003007080054,9.46773256627518,9.48423290110593,9.67490067814021,9.71779188000385,9.77997991522354,9.7488389267191,9.59004312574497,9.76610995372584,9.7165823810088,9.74158094165205,9.6061326408992,9.54918976031019,9.27766698368304,9.64794905526947,9.60547360502025,9.60680592804378
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,,8.42354587609043,8.14018794485748,8.87073499192479,9.6808234468291,9.03025437079888,9.19921324973991,9.24803831716361,9.08716102491708,9.1808103138649,9.40766934657097,9.45980507690167,9.4289874139107,9.67240689203674,9.71077193489182,9.74884257400624,9.71983169939053,9.67124762068593,9.71542556851916,9.66850798618865,9.70740855374312,9.54788619901388,9.41000493852464,9.30979919986873,9.58227109719393,9.50102393060045,9.19947270809264
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,,26.9327955908721,15.6187232302158,8.87073499192479,38.390016945445,9.03025437079888,19.5670585559281,17.2393536432505,9.39911303325199,9.90575369235785,20.6776446044941,12.4039148836764,13.1639915274808,17.8001942259952,19.8515669878391,27.0350497629629,19.2931884672126,34.049908368754,17.9329487771629,18.7379574579419,16.4652272875055,11.7484045417686,18.0785116105728,24.4646456968756,11.1291133309384,10.6862288933197,-0.0758754554199754
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,,10.321244045642,8.02832165283243,8.87073499192479,15.2282348506318,9.03025437079888,11.1350660304738,10.9617121855158,9.27234852028844,9.60839104833445,11.5301029782111,10.8161832835426,11.1608026914796,11.7635497486273,12.0756853960441,13.2535964843285,12.1125266637369,12.9470726987265,12.1763348379672,12.0660205280664,11.6441300308805,10.6693076585443,12.0289055740646,10.5588438438939,10.4690463911304,10.542333745198,10.4598850079801
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,,9.28797195672008,7.69293334464535,8.87073499192479,13.3761441027489,9.03025437079888,10.4762493741887,10.4251265257752,9.23997556252987,9.58308215693743,10.9583698646628,10.6168815740276,10.8114787765578,11.3017296580957,11.4928568689808,12.2257143563082,11.5193852700178,11.0902406001923,11.5857030364413,11.4489785919374,11.2173379923577,10.5209878282666,11.5377532229651,8.87021923302393,10.427199201012,10.449380511158,10.7003538570015
