sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,,0.127032969383741,1.76170117242111,2.01442506393353,1.90036528951895,1.67418801532188,2.24601895544404,1.74901107919779,1.76659818972726,1.76514684473053,1.73661268356344,1.74069086911533,1.90497460022185,1.80562198340728,1.89900104865459,1.82952293062051,1.4057730113967,0.908698938197784
4_chr1,,0.0780521834559197,1.60998518825171,1.69544060132312,1.56744968043763,1.44660711854935,1.85803282351145,1.69890864521247,1.75568486570362,1.75381396515508,1.80548926576136,1.79087203350326,1.64173255359604,1.27986859386598,1.3579518526741,1.30996967534168,1.02971325947041,0.691047196184755
5_chr1,,-1.6613317216398,-0.452083919745535,-0.084784442788631,-0.250853507080167,0.778573949182805,-0.612061006687873,-0.11408643293639,-0.429948936381778,-0.438513122815303,-0.530951247669772,-0.529295055098494,-0.619280445628618,-0.945674026429611,-0.934749787770161,-0.894066266772852,-0.955576696658237,-0.61019075667537
7_chr1,,-0.429392183980727,1.2381678955407,1.66702059258759,1.56218242137679,1.48071699934694,1.78948223286249,1.27379837221661,1.0432282394554,1.04109939347256,0.944617112740958,0.959991669578379,1.49870462485454,1.68803982492739,1.77075310224842,1.70333662603551,1.22960907781986,0.760838015962835
11_chr1,,0.626962985499001,2.18552299101089,2.06193881939217,1.94137259240439,1.67883373441895,2.32768216757815,2.14172253994528,2.37973162121361,2.37437667540576,2.34872144369946,2.35448529261864,1.90298120976718,1.27164196605032,1.3646549450743,1.32209487316464,1.30501650260085,1.03038342025983
13_chr1,,-0.802076790781884,0.724848008168309,0.832743979093605,0.723698221501744,1.00343867626566,0.646605991709328,0.639930768698392,0.6995918533703,0.694064835923071,0.571503983024906,0.577442181108514,0.50694091996528,0.226571393927434,0.275888981736016,0.270460418173615,0.24632857650498,0.29335343742622
15_chr1,,-0.990483310995196,0.582038940686896,0.998493970737584,0.884718128879301,1.1258964231244,0.917981543427974,0.77872790797482,0.426812018921462,0.423664292721773,0.309784710799138,0.315018482928742,0.835254636025617,0.976567706582939,1.03747163793548,0.998452304884255,0.617407144427676,0.362856553604356
16_chr1,,-0.864964030392487,0.553902601837052,0.571646656581638,0.439891189010146,0.94004783512208,0.242233007846109,0.547448088918344,0.717064610978826,0.708348303447239,0.625380482616998,0.625277819492923,0.290161317095542,-0.182829005425396,-0.143685780316846,-0.131943564235997,-0.20218460328793,-0.0516366328357613
17_chr1,,-1.18213849525059,0.192610133742132,0.495599772051906,0.348187365345576,0.938968302410864,0.196676311445104,0.45473688588439,0.16611176376755,0.159409447939095,0.0898953127924593,0.0915808508771834,0.165334408327912,-0.0533270128782549,-0.0215054052039173,-0.0184910664982448,-0.221061908692634,-0.163057422686124
18_chr1,,-0.986638389613754,0.315062665504291,0.550367048091366,0.392327010427132,0.941152230842095,0.310669443222941,0.551754090884707,0.343806113651775,0.338783116698186,0.362211863571807,0.347344122675462,0.122175079324189,-0.344473651379138,-0.32306932194857,-0.308715789087954,-0.307234150203859,-0.143977432001274
19_chr1,,-1.1670659759146,0.220614298067425,0.381823438908518,0.244809153138375,0.899211090597047,-0.0181067942645676,0.297122650479716,0.262652735292001,0.252912379249413,0.153305605424712,0.16148917163435,-0.0116992069465962,-0.343360591688721,-0.310489149306642,-0.292848743360136,-0.379533939665589,-0.187695702717672
20_chr1,,-0.186562403416186,1.44019567508648,1.36583525271072,1.26509483014138,1.21202730177089,1.34162866400708,1.28187969038241,1.55367816917492,1.54752866822656,1.46572022677465,1.47361186112733,1.31824048095718,1.00533770517238,1.08093664640623,1.04534780724288,0.822604817313422,0.613255949130092
